  4476.86247      0.100042709      0.100067683      0.100094743      0.100123525      0.100153698      0.100185092      0.100217432      0.100250392      0.100283781      0.100317479      0.100351403      0.100385496      0.100419715      0.100454028      0.100488406      0.100522824      0.100557258      0.100591681      0.100626058      0.100660338      0.100694438      0.100728213      0.100761376      0.100793267      0.100823822      0.100853776      0.100883496      0.100913218      0.100943153      0.100973275      0.101003516      0.101033855      0.101064292      0.101094837      0.101125505      0.101156317      0.101187298      0.101218477      0.101249891      0.101281583      0.101313608      0.101346033      0.101378942      0.101412448      0.101446694      0.101481880      0.101518286      0.101556322      0.101596628      0.101640265      0.101689128      0.101746909      0.101821452      0.101921595      0.102033239      0.102154925      0.102284044      0.102416272      0.102528847      0.102589872      0.102630927      0.102663797      0.102693114      0.102720817      0.102747827      0.102774771      0.102802455      0.102832552      0.102867126      0.102903045      0.102939642      0.102976602      0.103013769      0.103051063      0.103088442      0.103125883      0.103163376      0.103200915      0.103238501      0.103276136      0.103313825      0.103351575      0.103389395      0.103427296      0.103465290      0.103503391      0.103541618      0.103579991      0.103618532      0.103657270      0.103696236      0.103735469      0.103775014      0.103814923      0.103855262      0.103896109      0.103937557      0.103979726      0.104022761      0.104066850      0.104112235      0.104159234      0.104208280      0.104259982      0.104315227      0.104375379      0.104442673      0.104521046      0.104618530      0.104739325      0.104860849      0.104981991      0.105102263      0.105220813      0.105319069      0.105373916      0.105412303      0.105444044      0.105472917      0.105500448      0.105527288      0.105553736      0.105579938      0.105605973      0.105631889      0.105657715      0.105683472      0.105709176      0.105734837      0.105760465      0.105786067      0.105811649      0.105837216      0.105862772      0.105888321      0.105913867      0.105939412      0.105964960      0.105990513      0.106016075      0.106041648      0.106067236      0.106092842      0.106118470      0.106144124      0.106169811      0.106195535      0.106221305      0.106247130      0.106273022      0.106298998      0.106325082      0.106351308      0.106377732      0.106404450      0.106431651      0.106459713      0.106489450      0.106522741      0.106564282      0.106626309      0.106841539      0.106555508      0.106555675      0.106556016      0.106556544      0.106557281      0.106558259      0.106559530      0.106561177      0.106563345      0.106566304      0.106570663      0.106578524      0.106841539      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100038440      0.100042709    
  4483.59923      0.100042687      0.100067660      0.100094718      0.100123498      0.100153668      0.100185057      0.100217393      0.100250348      0.100283732      0.100317424      0.100351343      0.100385430      0.100419644      0.100453951      0.100488324      0.100522736      0.100557165      0.100591583      0.100625954      0.100660228      0.100694323      0.100728093      0.100761251      0.100793137      0.100823688      0.100853640      0.100883357      0.100913075      0.100943007      0.100973126      0.101003363      0.101033699      0.101064133      0.101094674      0.101125339      0.101156148      0.101187125      0.101218301      0.101249711      0.101281399      0.101313420      0.101345841      0.101378746      0.101412247      0.101446489      0.101481670      0.101518070      0.101556100      0.101596398      0.101640026      0.101688879      0.101746645      0.101821165      0.101921273      0.102032876      0.102154515      0.102283583      0.102415758      0.102528290      0.102589298      0.102630345      0.102663211      0.102692525      0.102720226      0.102747234      0.102774176      0.102801858      0.102831949      0.102866515      0.102902425      0.102939012      0.102975962      0.103013118      0.103050401      0.103087768      0.103125198      0.103162679      0.103200207      0.103237780      0.103275402      0.103313078      0.103350815      0.103388622      0.103426509      0.103464489      0.103502577      0.103540790      0.103579149      0.103617677      0.103656402      0.103695356      0.103734577      0.103774111      0.103814011      0.103854341      0.103895181      0.103936624      0.103978789      0.104021822      0.104065912      0.104111300      0.104158306      0.104207363      0.104259079      0.104314344      0.104374523      0.104441853      0.104520277      0.104617837      0.104738738      0.104860371      0.104981634      0.105102039      0.105220732      0.105319101      0.105373992      0.105412396      0.105444147      0.105473024      0.105500557      0.105527398      0.105553845      0.105580046      0.105606080      0.105631994      0.105657818      0.105683572      0.105709272      0.105734929      0.105760553      0.105786150      0.105811727      0.105837288      0.105862838      0.105888380      0.105913919      0.105939457      0.105964997      0.105990542      0.106016095      0.106041659      0.106067237      0.106092833      0.106118451      0.106144094      0.106169768      0.106195480      0.106221236      0.106247047      0.106272923      0.106298883      0.106324949      0.106351156      0.106377561      0.106404261      0.106431440      0.106459479      0.106489211      0.106522554      0.106564229      0.106626519      0.106975684      0.106555492      0.106555658      0.106555997      0.106556521      0.106557251      0.106558220      0.106559480      0.106561118      0.106563277      0.106566222      0.106570553      0.106578409      0.106975684      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100038420      0.100042687    
  4493.70436      0.100042651      0.100067623      0.100094678      0.100123453      0.100153617      0.100185000      0.100217328      0.100250275      0.100283651      0.100317334      0.100351244      0.100385323      0.100419528      0.100453826      0.100488189      0.100522593      0.100557012      0.100591421      0.100625783      0.100660048      0.100694135      0.100727896      0.100761046      0.100792926      0.100823471      0.100853417      0.100883129      0.100912842      0.100942769      0.100972882      0.101003114      0.101033445      0.101063873      0.101094409      0.101125068      0.101155871      0.101186843      0.101218012      0.101249416      0.101281099      0.101313113      0.101345527      0.101378425      0.101411918      0.101446152      0.101481324      0.101517715      0.101555734      0.101596020      0.101639633      0.101688466      0.101746206      0.101820687      0.101920734      0.102032265      0.102153822      0.102282803      0.102414886      0.102527343      0.102588321      0.102629353      0.102662211      0.102691521      0.102719217      0.102746222      0.102773159      0.102800835      0.102830916      0.102865464      0.102901354      0.102937920      0.102974847      0.103011981      0.103049241      0.103086586      0.103123994      0.103161453      0.103198959      0.103236511      0.103274113      0.103311769      0.103349486      0.103387274      0.103425143      0.103463106      0.103501178      0.103539377      0.103577722      0.103616237      0.103654950      0.103693894      0.103733106      0.103772631      0.103812525      0.103852850      0.103893686      0.103935127      0.103977293      0.104020329      0.104064424      0.104109821      0.104156838      0.104205910      0.104257647      0.104312938      0.104373153      0.104440528      0.104519016      0.104616674      0.104737710      0.104859484      0.104980902      0.105101476      0.105220352      0.105318864      0.105373809      0.105412236      0.105443998      0.105472881      0.105500418      0.105527261      0.105553710      0.105579912      0.105605947      0.105631861      0.105657684      0.105683438      0.105709137      0.105734792      0.105760414      0.105786008      0.105811582      0.105837139      0.105862685      0.105888223      0.105913756      0.105939288      0.105964822      0.105990361      0.106015906      0.106041462      0.106067032      0.106092618      0.106118225      0.106143856      0.106169518      0.106195216      0.106220957      0.106246751      0.106272610      0.106298550      0.106324594      0.106350777      0.106377153      0.106403820      0.106430962      0.106458958      0.106488642      0.106521963      0.106563686      0.106626194      0.107327229      0.106555253      0.106555417      0.106555751      0.106556269      0.106556992      0.106557950      0.106559195      0.106560811      0.106562945      0.106565858      0.106570152      0.106577958      0.107327229      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100038388      0.100042651    
  4508.86206      0.100042572      0.100067540      0.100094588      0.100123353      0.100153505      0.100184872      0.100217184      0.100250113      0.100283469      0.100317133      0.100351023      0.100385082      0.100419266      0.100453544      0.100487886      0.100522269      0.100556668      0.100591056      0.100625397      0.100659642      0.100693708      0.100727450      0.100760581      0.100792445      0.100822977      0.100852911      0.100882611      0.100912312      0.100942227      0.100972327      0.101002547      0.101032864      0.101063279      0.101093801      0.101124447      0.101155236      0.101186193      0.101217349      0.101248738      0.101280404      0.101312402      0.101344799      0.101377680      0.101411154      0.101445367      0.101480518      0.101516883      0.101554875      0.101595129      0.101638704      0.101687490      0.101745164      0.101819544      0.101919434      0.102030783      0.102152133      0.102280887      0.102412737      0.102525004      0.102585904      0.102626902      0.102659740      0.102689038      0.102716726      0.102743723      0.102770654      0.102798321      0.102828388      0.102862913      0.102898776      0.102935314      0.102972213      0.103009319      0.103046551      0.103083869      0.103121251      0.103158684      0.103196166      0.103233695      0.103271275      0.103308910      0.103346608      0.103384379      0.103422231      0.103460179      0.103498238      0.103536424      0.103574759      0.103613265      0.103651971      0.103690908      0.103730116      0.103769639      0.103809532      0.103849858      0.103890697      0.103932144      0.103974317      0.104017364      0.104061473      0.104106886      0.104153925      0.104203024      0.104254794      0.104310127      0.104370394      0.104437839      0.104516421      0.104614219      0.104735451      0.104857429      0.104979069      0.105099884      0.105219017      0.105317730      0.105372750      0.105411210      0.105442988      0.105471881      0.105499423      0.105526271      0.105552724      0.105578929      0.105604966      0.105630882      0.105656707      0.105682462      0.105708162      0.105733818      0.105759440      0.105785034      0.105810606      0.105836162      0.105861706      0.105887241      0.105912772      0.105938300      0.105963830      0.105989363      0.106014903      0.106040453      0.106066016      0.106091594      0.106117192      0.106142814      0.106168465      0.106194151      0.106219879      0.106245658      0.106271500      0.106297421      0.106323443      0.106349601      0.106375949      0.106402581      0.106429680      0.106457623      0.106487242      0.106520490      0.106562163      0.106624793      0.107811819      0.106554253      0.106554415      0.106554746      0.106555257      0.106555966      0.106556907      0.106558134      0.106559726      0.106561818      0.106564677      0.106568918      0.106576645      0.107811819      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100038316      0.100042572    
  4531.59861      0.100042448      0.100067411      0.100094449      0.100123198      0.100153329      0.100184673      0.100216959      0.100249860      0.100283187      0.100316821      0.100350680      0.100384708      0.100418861      0.100453107      0.100487417      0.100521768      0.100556135      0.100590491      0.100624801      0.100659014      0.100693050      0.100726762      0.100759866      0.100791705      0.100822216      0.100852132      0.100881814      0.100911498      0.100941394      0.100971476      0.101001676      0.101031974      0.101062369      0.101092872      0.101123497      0.101154266      0.101185202      0.101216336      0.101247703      0.101279347      0.101311321      0.101343693      0.101376548      0.101409995      0.101444179      0.101479297      0.101515628      0.101553580      0.101593789      0.101637309      0.101686026      0.101743606      0.101817843      0.101917509      0.102028597      0.102149651      0.102278083      0.102409600      0.102521597      0.102582387      0.102623333      0.102656145      0.102685427      0.102713104      0.102740092      0.102767013      0.102794670      0.102824721      0.102859218      0.102895050      0.102931555      0.102968421      0.103005493      0.103042691      0.103079975      0.103117322      0.103154722      0.103192170      0.103229666      0.103267212      0.103304815      0.103342482      0.103380221      0.103418043      0.103455962      0.103493993      0.103532152      0.103570461      0.103608943      0.103647627      0.103686544      0.103725733      0.103765240      0.103805118      0.103845433      0.103886263      0.103927704      0.103969874      0.104012923      0.104057038      0.104102463      0.104149519      0.104198643      0.104250447      0.104305825      0.104366152      0.104433678      0.104512373      0.104610344      0.104731817      0.104854048      0.104975965      0.105097080      0.105216531      0.105315494      0.105370607      0.105409106      0.105440904      0.105469808      0.105497359      0.105524213      0.105550671      0.105576881      0.105602923      0.105628843      0.105654672      0.105680431      0.105706134      0.105731793      0.105757418      0.105783014      0.105808589      0.105834146      0.105859691      0.105885227      0.105910758      0.105936286      0.105961814      0.105987346      0.106012884      0.106038432      0.106063991      0.106089566      0.106115159      0.106140776      0.106166421      0.106192100      0.106217820      0.106243590      0.106269422      0.106295331      0.106321341      0.106347483      0.106373813      0.106400425      0.106427498      0.106455408      0.106484987      0.106518190      0.106559827      0.106622543      0.108161702      0.106552259      0.106552419      0.106552747      0.106553252      0.106553950      0.106554880      0.106556091      0.106557660      0.106559728      0.106562553      0.106566752      0.106574425      0.108161702      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100038204      0.100042448    
  4565.70343      0.100042182      0.100067136      0.100094150      0.100122865      0.100152954      0.100184248      0.100216477      0.100249318      0.100282583      0.100316153      0.100349946      0.100383907      0.100417992      0.100452170      0.100486412      0.100520694      0.100554992      0.100589279      0.100623520      0.100657665      0.100691634      0.100725281      0.100758324      0.100790111      0.100820578      0.100850452      0.100880095      0.100909740      0.100939595      0.100969635      0.100999793      0.101030047      0.101060399      0.101090857      0.101121437      0.101152159      0.101183048      0.101214134      0.101245451      0.101277043      0.101308964      0.101341280      0.101374075      0.101407459      0.101441576      0.101476621      0.101512871      0.101550732      0.101590835      0.101634229      0.101682786      0.101740147      0.101814051      0.101913201      0.102023681      0.102144049      0.102271734      0.102402480      0.102513850      0.102574384      0.102615213      0.102647965      0.102677211      0.102704864      0.102731834      0.102758740      0.102786382      0.102816413      0.102850879      0.102886676      0.102923146      0.102959976      0.102997011      0.103034174      0.103071423      0.103108736      0.103146102      0.103183516      0.103220980      0.103258494      0.103296066      0.103333702      0.103371411      0.103409204      0.103447094      0.103485097      0.103523229      0.103561513      0.103599970      0.103638630      0.103677526      0.103716696      0.103756185      0.103796049      0.103836353      0.103877176      0.103918615      0.103960788      0.104003846      0.104047978      0.104093428      0.104140519      0.104189691      0.104241558      0.104297018      0.104357452      0.104425120      0.104504012      0.104602280      0.104724167      0.104846825      0.104969208      0.105090817      0.105210781      0.105310140      0.105365400      0.105403962      0.105435791      0.105464714      0.105492277      0.105519141      0.105545608      0.105571825      0.105597874      0.105623800      0.105649636      0.105675400      0.105701110      0.105726775      0.105752405      0.105778007      0.105803587      0.105829149      0.105854698      0.105880238      0.105905772      0.105931303      0.105956834      0.105982368      0.106007908      0.106033456      0.106059016      0.106084591      0.106110185      0.106135801      0.106161444      0.106187121      0.106212839      0.106238605      0.106264433      0.106290338      0.106316342      0.106342478      0.106368800      0.106395403      0.106422466      0.106450365      0.106479931      0.106513119      0.106554749      0.106617519      0.108326104      0.106547317      0.106547475      0.106547800      0.106548300      0.106548997      0.106549921      0.106551124      0.106552684      0.106554740      0.106557544      0.106561721      0.106569371      0.108326104      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100037965      0.100042182    
  4616.86067      0.100041763      0.100066701      0.100093679      0.100122340      0.100152362      0.100183577      0.100215718      0.100248465      0.100281631      0.100315099      0.100348789      0.100382644      0.100416623      0.100450694      0.100484828      0.100519002      0.100553192      0.100587372      0.100621506      0.100655545      0.100689410      0.100722956      0.100755905      0.100787609      0.100818008      0.100847820      0.100877402      0.100906987      0.100936781      0.100966757      0.100996850      0.101027040      0.101057326      0.101087717      0.101118230      0.101148884      0.101179703      0.101210717      0.101241960      0.101273477      0.101305320      0.101337554      0.101370264      0.101403557      0.101437577      0.101472517      0.101508651      0.101546383      0.101586337      0.101629551      0.101677882      0.101734934      0.101808366      0.101906784      0.102016408      0.102135806      0.102262437      0.102392093      0.102502577      0.102562750      0.102603414      0.102636080      0.102665274      0.102692891      0.102719834      0.102746716      0.102774332      0.102804324      0.102838729      0.102874458      0.102910856      0.102947612      0.102984575      0.103021665      0.103058842      0.103096083      0.103133379      0.103170725      0.103208120      0.103245569      0.103283076      0.103320649      0.103358297      0.103396031      0.103433864      0.103471812      0.103509892      0.103548125      0.103586536      0.103625153      0.103664009      0.103703143      0.103742601      0.103782438      0.103822721      0.103863529      0.103904960      0.103947134      0.103990201      0.104034353      0.104079835      0.104126973      0.104176209      0.104228161      0.104283732      0.104344312      0.104412174      0.104491336      0.104590010      0.104712462      0.104835704      0.104958717      0.105080996      0.105201651      0.105301542      0.105357000      0.105395646      0.105427515      0.105456460      0.105484038      0.105510912      0.105537385      0.105563608      0.105589660      0.105615590      0.105641428      0.105667195      0.105692906      0.105718572      0.105744203      0.105769805      0.105795385      0.105820947      0.105846495      0.105872034      0.105897566      0.105923095      0.105948624      0.105974155      0.105999692      0.106025236      0.106050792      0.106076363      0.106101951      0.106127563      0.106153201      0.106178873      0.106204584      0.106230346      0.106256168      0.106282067      0.106308065      0.106334195      0.106360511      0.106387108      0.106414166      0.106442060      0.106471621      0.106504807      0.106546441      0.106609251      0.108414487      0.106539052      0.106539209      0.106539533      0.106540031      0.106540725      0.106541646      0.106542844      0.106544399      0.106546447      0.106549240      0.106553410      0.106561055      0.108414487      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100037588      0.100041763    
  4693.59652      0.100041276      0.100066195      0.100093130      0.100121730      0.100151674      0.100182797      0.100214835      0.100247471      0.100280523      0.100313873      0.100347442      0.100381175      0.100415030      0.100448975      0.100482984      0.100517033      0.100551097      0.100585150      0.100619159      0.100653075      0.100686817      0.100720246      0.100753083      0.100784692      0.100815009      0.100844747      0.100874258      0.100903771      0.100933491      0.100963391      0.100993406      0.101023517      0.101053723      0.101084034      0.101114464      0.101145034      0.101175767      0.101206692      0.101237845      0.101269268      0.101301012      0.101333144      0.101365746      0.101398924      0.101432821      0.101467627      0.101503613      0.101541177      0.101580938      0.101623921      0.101671958      0.101728608      0.101801429      0.101898896      0.102007407      0.102125546      0.102250808      0.102379048      0.102488382      0.102548085      0.102588534      0.102621086      0.102650212      0.102677782      0.102704686      0.102731533      0.102759108      0.102789038      0.102823339      0.102858952      0.102895229      0.102931861      0.102968698      0.103005663      0.103042715      0.103079832      0.103117005      0.103154229      0.103191505      0.103228835      0.103266226      0.103303685      0.103341222      0.103378847      0.103416574      0.103454420      0.103492401      0.103530539      0.103568859      0.103607390      0.103646165      0.103685224      0.103724615      0.103764391      0.103804622      0.103845388      0.103886787      0.103928941      0.103972002      0.104016163      0.104061673      0.104108861      0.104158172      0.104210229      0.104265943      0.104326717      0.104394842      0.104474372      0.104573609      0.104696841      0.104820887      0.104944767      0.105067972      0.105189584      0.105290213      0.105345946      0.105384708      0.105416633      0.105445609      0.105473206      0.105500093      0.105526576      0.105552806      0.105578865      0.105604799      0.105630641      0.105656410      0.105682123      0.105707791      0.105733423      0.105759025      0.105784605      0.105810167      0.105835715      0.105861253      0.105886784      0.105912311      0.105937838      0.105963367      0.105988900      0.106014442      0.106039994      0.106065561      0.106091145      0.106116752      0.106142386      0.106168052      0.106193759      0.106219515      0.106245332      0.106271226      0.106297218      0.106323343      0.106349655      0.106376246      0.106403300      0.106431189      0.106460748      0.106493935      0.106535575      0.106598421      0.108485485      0.106528201      0.106528358      0.106528680      0.106529177      0.106529870      0.106530789      0.106531985      0.106533537      0.106535577      0.106538362      0.106542529      0.106550173      0.108485485      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100037149      0.100041276    
  4808.70030      0.100037434      0.100062205      0.100088806      0.100116915      0.100146243      0.100176640      0.100207866      0.100239635      0.100271780      0.100304195      0.100336809      0.100369572      0.100402445      0.100435401      0.100468414      0.100501462      0.100534525      0.100567578      0.100600590      0.100633518      0.100666289      0.100698775      0.100730726      0.100761565      0.100791235      0.100820380      0.100849318      0.100878257      0.100907382      0.100936669      0.100966061      0.100995539      0.101025102      0.101054759      0.101084524      0.101114414      0.101144452      0.101174663      0.101205078      0.101235738      0.101266687      0.101297986      0.101329708      0.101361951      0.101394841      0.101428551      0.101463326      0.101499525      0.101537703      0.101578785      0.101624413      0.101677771      0.101745581      0.101835293      0.101934744      0.102042655      0.102156809      0.102273573      0.102373570      0.102429447      0.102468135      0.102499758      0.102528315      0.102555480      0.102582053      0.102608578      0.102635764      0.102665077      0.102698333      0.102732769      0.102767803      0.102803159      0.102838700      0.102874357      0.102910094      0.102945892      0.102981741      0.103017639      0.103053586      0.103089584      0.103125640      0.103161760      0.103197954      0.103234231      0.103270604      0.103307088      0.103343700      0.103380459      0.103417389      0.103454515      0.103491869      0.103529488      0.103567416      0.103605703      0.103644412      0.103683618      0.103723411      0.103763904      0.103805237      0.103847587      0.103891182      0.103936324      0.103983420      0.104033040      0.104086014      0.104143616      0.104207922      0.104282590      0.104375074      0.104489113      0.104603909      0.104718645      0.104832866      0.104945733      0.105039587      0.105092564      0.105130049      0.105161287      0.105189831      0.105217118      0.105243759      0.105270034      0.105296079      0.105321969      0.105347748      0.105373444      0.105399076      0.105424658      0.105450201      0.105475712      0.105501199      0.105526667      0.105552121      0.105577564      0.105603000      0.105628431      0.105653862      0.105679294      0.105704731      0.105730174      0.105755628      0.105781094      0.105806575      0.105832077      0.105857602      0.105883155      0.105908743      0.105934373      0.105960053      0.105985796      0.106011617      0.106037538      0.106063594      0.106089837      0.106116363      0.106143354      0.106171184      0.106200690      0.106233836      0.106275464      0.106338382      0.108314443      0.106267903      0.106268059      0.106268379      0.106268875      0.106269568      0.106270490      0.106271689      0.106273243      0.106275279      0.106278063      0.106282239      0.106289901      0.108314443      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100033689      0.100037434    
  4981.35597      0.100036480      0.100061215      0.100087733      0.100115721      0.100144897      0.100175115      0.100206141      0.100237697      0.100269620      0.100301807      0.100334189      0.100366716      0.100399353      0.100432070      0.100464845      0.100497655      0.100530481      0.100563298      0.100596077      0.100628774      0.100661320      0.100693590      0.100725338      0.100756003      0.100785528      0.100814542      0.100843357      0.100872175      0.100901178      0.100930341      0.100959608      0.100988961      0.101018401      0.101047934      0.101077575      0.101107342      0.101137256      0.101167342      0.101197632      0.101228163      0.101258982      0.101290147      0.101321732      0.101353830      0.101386569      0.101420118      0.101454717      0.101490721      0.101528678      0.101569496      0.101614795      0.101667707      0.101734842      0.101823518      0.101921759      0.102028306      0.102140979      0.102256215      0.102354970      0.102410336      0.102448790      0.102480292      0.102508776      0.102535893      0.102562430      0.102588925      0.102616081      0.102645357      0.102678554      0.102712928      0.102747897      0.102783189      0.102818668      0.102854265      0.102889946      0.102925690      0.102961490      0.102997343      0.103033248      0.103069211      0.103105237      0.103141332      0.103177507      0.103213773      0.103250142      0.103286630      0.103323254      0.103360035      0.103396996      0.103434165      0.103471575      0.103509262      0.103547273      0.103585660      0.103624487      0.103663832      0.103703787      0.103744469      0.103786020      0.103828624      0.103872516      0.103918003      0.103965505      0.104015607      0.104069159      0.104127471      0.104192676      0.104268537      0.104362748      0.104479152      0.104596348      0.104713545      0.104830285      0.104945677      0.105041481      0.105095218      0.105133041      0.105164453      0.105193104      0.105220465      0.105247164      0.105273487      0.105299576      0.105325505      0.105351320      0.105377050      0.105402714      0.105428327      0.105453899      0.105479439      0.105504954      0.105530448      0.105555927      0.105581394      0.105606854      0.105632308      0.105657761      0.105683214      0.105708671      0.105734134      0.105759606      0.105785090      0.105810590      0.105836107      0.105861648      0.105887217      0.105912819      0.105938461      0.105964154      0.105989908      0.106015740      0.106041671      0.106067735      0.106093987      0.106120520      0.106147517      0.106175353      0.106204864      0.106238016      0.106279653      0.106342603      0.108386500      0.106272150      0.106272308      0.106272630      0.106273129      0.106273824      0.106274748      0.106275944      0.106277481      0.106279494      0.106282261      0.106286427      0.106294084      0.108386500      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100032830      0.100036480    
  5240.33947      0.100036314      0.100061042      0.100087545      0.100115513      0.100144662      0.100174848      0.100205839      0.100237357      0.100269241      0.100301387      0.100333728      0.100366213      0.100398807      0.100431482      0.100464213      0.100496980      0.100529763      0.100562536      0.100595272      0.100627926      0.100660430      0.100692658      0.100724368      0.100754999      0.100784496      0.100813483      0.100842272      0.100871063      0.100900037      0.100929171      0.100958408      0.100987730      0.101017137      0.101046638      0.101076245      0.101105977      0.101135854      0.101165902      0.101196153      0.101226642      0.101257418      0.101288537      0.101320072      0.101352117      0.101384798      0.101418284      0.101452814      0.101488738      0.101526603      0.101567309      0.101612466      0.101665185      0.101732026      0.101820249      0.101917960      0.102023907      0.102135928      0.102250489      0.102348694      0.102403834      0.102442183      0.102473628      0.102502076      0.102529166      0.102555678      0.102582147      0.102609267      0.102638482      0.102671572      0.102705825      0.102740667      0.102775828      0.102811175      0.102846640      0.102882187      0.102917799      0.102953468      0.102989191      0.103024968      0.103060805      0.103096706      0.103132680      0.103168736      0.103204886      0.103241143      0.103277523      0.103314043      0.103350724      0.103387590      0.103424670      0.103461995      0.103499605      0.103537545      0.103575869      0.103614642      0.103653940      0.103693860      0.103734517      0.103776057      0.103818665      0.103862576      0.103908102      0.103955666      0.104005857      0.104059534      0.104118014      0.104183452      0.104259643      0.104354368      0.104471477      0.104589392      0.104707331      0.104824825      0.104940958      0.105037317      0.105091257      0.105129165      0.105160621      0.105189299      0.105216681      0.105243398      0.105269737      0.105295842      0.105321787      0.105347619      0.105373366      0.105399047      0.105424677      0.105450267      0.105475826      0.105501359      0.105526872      0.105552370      0.105577857      0.105603336      0.105628811      0.105654283      0.105679756      0.105705233      0.105730715      0.105756206      0.105781709      0.105807226      0.105832762      0.105858319      0.105883904      0.105909522      0.105935180      0.105960886      0.105986654      0.106012497      0.106038440      0.106064514      0.106090775      0.106117316      0.106144320      0.106172162      0.106201678      0.106234836      0.106276481      0.106339458      0.108438898      0.106269170      0.106269327      0.106269648      0.106270139      0.106270817      0.106271709      0.106272859      0.106274354      0.106276339      0.106279092      0.106283249      0.106290904      0.108438898      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100032680      0.100036314    
  5628.81473      0.100034113      0.100058757      0.100085069      0.100112755      0.100141552      0.100171323      0.100201850      0.100232872      0.100264238      0.100295851      0.100327647      0.100359580      0.100391615      0.100423726      0.100455891      0.100488090      0.100520303      0.100552509      0.100584680      0.100616775      0.100648729      0.100680425      0.100711634      0.100741831      0.100770963      0.100799617      0.100828085      0.100856555      0.100885198      0.100913992      0.100942883      0.100971855      0.101000907      0.101030048      0.101059289      0.101088649      0.101118146      0.101147805      0.101177654      0.101207729      0.101238075      0.101268744      0.101299805      0.101331348      0.101363490      0.101396391      0.101430275      0.101465473      0.101502497      0.101542196      0.101586079      0.101637063      0.101701277      0.101785459      0.101878463      0.101979110      0.102085384      0.102194011      0.102287382      0.102340531      0.102377962      0.102408925      0.102437081      0.102463965      0.102490311      0.102516625      0.102543562      0.102572495      0.102605114      0.102638837      0.102673122      0.102707711      0.102742478      0.102777360      0.102812323      0.102847350      0.102882434      0.102917572      0.102952766      0.102988019      0.103023337      0.103058728      0.103094202      0.103129770      0.103165444      0.103201240      0.103237175      0.103273270      0.103309547      0.103346033      0.103382762      0.103419769      0.103457099      0.103494803      0.103532945      0.103571599      0.103610857      0.103650831      0.103691661      0.103733525      0.103776652      0.103821341      0.103867999      0.103917193      0.103969750      0.104026936      0.104090820      0.104165040      0.104257056      0.104370478      0.104484678      0.104598925      0.104712753      0.104825273      0.104918807      0.104971584      0.105008946      0.105040105      0.105068593      0.105095836      0.105122440      0.105148682      0.105174699      0.105200564      0.105226320      0.105251995      0.105277608      0.105303172      0.105328699      0.105354196      0.105379669      0.105405125      0.105430566      0.105455999      0.105481424      0.105506847      0.105532268      0.105557692      0.105583120      0.105608555      0.105634001      0.105659458      0.105684932      0.105710425      0.105735942      0.105761486      0.105787064      0.105812684      0.105838353      0.105864084      0.105889893      0.105915801      0.105941842      0.105968070      0.105994580      0.106021554      0.106049368      0.106078860      0.106111999      0.106153640      0.106216657      0.108369279      0.106146275      0.106146421      0.106146722      0.106147188      0.106147842      0.106148717      0.106149865      0.106151369      0.106153370      0.106156139      0.106160310      0.106167980      0.108369279      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100000000      0.100030698      0.100034113    
