  543.200000      0.283819846      0.207946963      0.281835384E-08
  544.200000      0.282928020      0.207242329      0.281835387E-08
  545.200000      0.282044712      0.206552059      0.281835389E-08
  546.200000      0.281179348      0.205864910      0.281835391E-08
  547.200000      0.280340283      0.205172676      0.281835393E-08
  548.200000      0.279526483      0.204479648      0.281835396E-08
  549.200000      0.278717375      0.203810261      0.281835398E-08
  550.200000      0.277917559      0.203158258      0.281835400E-08
  551.200000      0.277131655      0.202517064      0.281835402E-08
  552.200000      0.276362970      0.201881520      0.281835404E-08
  553.200000      0.275613827      0.201247562      0.281835406E-08
  554.200000      0.274885827      0.200611974      0.281835409E-08
  555.200000      0.274178856      0.199973394      0.281835411E-08
  556.200000      0.273420698      0.199403290      0.281835413E-08
  557.200000      0.272607695      0.198904517      0.281835415E-08
  558.200000      0.271775168      0.198440438      0.281835417E-08
  559.200000      0.270944876      0.197987889      0.281835419E-08
  560.200000      0.270130346      0.197531963      0.281835421E-08
  561.200000      0.269321411      0.197085487      0.281835423E-08
  562.200000      0.268505101      0.196664787      0.281835425E-08
  563.200000      0.267691845      0.196257418      0.281835427E-08
  564.200000      0.266888457      0.195854579      0.281835429E-08
  565.200000      0.266099386      0.195449937      0.281835431E-08
  566.200000      0.265327546      0.195038832      0.281835433E-08
  567.200000      0.264574872      0.194617741      0.281835435E-08
  568.200000      0.263842683      0.194183929      0.281835437E-08
  569.200000      0.263135879      0.193735442      0.281835439E-08
  570.200000      0.262457234      0.193271206      0.281835441E-08
  571.200000      0.261806470      0.192790394      0.281835443E-08
  572.200000      0.261183294      0.192292325      0.281835445E-08
  573.200000      0.260587404      0.191776443      0.281835447E-08
  574.200000      0.260018494      0.191242313      0.281835448E-08
  575.200000      0.259457627      0.190712348      0.281835450E-08
  576.200000      0.258894115      0.190199387      0.281835452E-08
  577.200000      0.258235448      0.189795785      0.281835454E-08
  578.200000      0.257372031      0.189613527      0.281835456E-08
  579.200000      0.256463807      0.189491413      0.281835458E-08
  580.200000      0.255558591      0.189379345      0.281835460E-08
  581.200000      0.254668789      0.189262575      0.281835461E-08
  582.200000      0.253797614      0.189135696      0.281835463E-08
  583.200000      0.252946051      0.188995722      0.281835465E-08
  584.200000      0.252114792      0.188840156      0.281835467E-08
  585.200000      0.251304820      0.188666402      0.281835469E-08
  586.200000      0.250517603      0.188471562      0.281835471E-08
  587.200000      0.249749414      0.188259251      0.281835472E-08
  588.200000      0.248965233      0.188072465      0.281835474E-08
  589.200000      0.248176480      0.187899572      0.281835476E-08
  590.200000      0.247397883      0.187727489      0.281835478E-08
  591.200000      0.246638611      0.187549971      0.281835480E-08
  592.200000      0.245899901      0.187363525      0.281835481E-08
  593.200000      0.245182023      0.187165815      0.281835483E-08
  594.200000      0.244484970      0.186955002      0.281835485E-08
  595.200000      0.243808760      0.186729455      0.281835487E-08
  596.200000      0.243153536      0.186487598      0.281835489E-08
  597.200000      0.242519608      0.186227855      0.281835490E-08
  598.200000      0.241907472      0.185948623      0.281835492E-08
  599.200000      0.241317798      0.185648274      0.281835494E-08
  600.200000      0.240751401      0.185325173      0.281835496E-08
  601.200000      0.240209205      0.184977708      0.281835497E-08
  602.200000      0.239679131      0.184620079      0.281835499E-08
  603.200000      0.239130088      0.184290608      0.281835501E-08
  604.200000      0.238571670      0.183978889      0.281835503E-08
  605.200000      0.238011577      0.183675750      0.281835504E-08
  606.200000      0.237454735      0.183374738      0.281835506E-08
  607.200000      0.236904300      0.183071215      0.281835508E-08
  608.200000      0.236362311      0.182761749      0.281835509E-08
  609.200000      0.235830128      0.182443716      0.281835511E-08
  610.200000      0.235308937      0.182115047      0.281835513E-08
  611.200000      0.234805480      0.181774505      0.281835514E-08
  612.200000      0.234321849      0.181421721      0.281835516E-08
  613.200000      0.233857236      0.181056360      0.281835518E-08
  614.200000      0.233410987      0.180678071      0.281835519E-08
  615.200000      0.232982569      0.180286509      0.281835521E-08
  616.200000      0.232490957      0.179962626      0.281835523E-08
  617.200000      0.231718145      0.179928595      0.281835524E-08
  618.200000      0.230947296      0.179899864      0.281835526E-08
  619.200000      0.230189210      0.179863822      0.281835528E-08
  620.200000      0.229433910      0.179836024      0.281835529E-08
  621.200000      0.228690587      0.179816779      0.281835531E-08
  622.200000      0.227965231      0.179795987      0.281835533E-08
  623.200000      0.227254554      0.179773049      0.281835534E-08
  624.200000      0.226555543      0.179747511      0.281835536E-08
  625.200000      0.225865675      0.179718811      0.281835537E-08
  626.200000      0.225182917      0.179686238      0.281835539E-08
  627.200000      0.224505771      0.179648881      0.281835541E-08
  628.200000      0.223833358      0.179605560      0.281835542E-08
  629.200000      0.223165403      0.179554731      0.281835544E-08
  630.200000      0.222502346      0.179494341      0.281835546E-08
  631.200000      0.221845509      0.179421631      0.281835547E-08
  632.200000      0.221202022      0.179333226      0.281835549E-08
  633.200000      0.220582217      0.179225552      0.281835550E-08
  634.200000      0.219989492      0.179093749      0.281835552E-08
  635.200000      0.219378031      0.178997440      0.281835554E-08
  636.200000      0.218764415      0.178926689      0.281835555E-08
  637.200000      0.218166998      0.178858626      0.281835557E-08
  638.200000      0.217587074      0.178787526      0.281835558E-08
  639.200000      0.217022679      0.178711391      0.281835560E-08
  640.200000      0.216471571      0.178628991      0.281835562E-08
  641.200000      0.215931880      0.178539168      0.281835563E-08
  642.200000      0.215402237      0.178440654      0.281835565E-08
  643.200000      0.214881802      0.178331997      0.173413288E-13
  644.200000      0.214370239      0.178211513      0.173413289E-13
  645.200000      0.213867737      0.178077276      0.173413290E-13
  646.200000      0.213374999      0.177927062      0.173413291E-13
  647.200000      0.212893242      0.177758339      0.173413292E-13
  648.200000      0.212424189      0.177568251      0.173413293E-13
  649.200000      0.211970049      0.177353633      0.173413294E-13
  650.200000      0.211533457      0.177111057      0.173413295E-13
  651.200000      0.211117378      0.176836930      0.173413296E-13
  652.200000      0.210730561      0.176528598      0.173413297E-13
  653.200000      0.210379537      0.176186097      0.173413298E-13
  654.200000      0.210063219      0.175809309      0.173413299E-13
  655.200000      0.209745706      0.175441553      0.173413300E-13
  656.200000      0.209390056      0.175132911      0.173413301E-13
  657.200000      0.209017673      0.174861085      0.173413302E-13
  658.200000      0.208640840      0.174611431      0.173413303E-13
  659.200000      0.208266162      0.174374381      0.173413303E-13
  660.200000      0.207896944      0.174143544      0.173413304E-13
  661.200000      0.207534704      0.173914523      0.173413305E-13
  662.200000      0.207179945      0.173684167      0.173413306E-13
  663.200000      0.206832651      0.173450114      0.173413307E-13
  664.200000      0.206492588      0.173210498      0.173413308E-13
  665.200000      0.206159469      0.172963773      0.173413309E-13
  666.200000      0.205833053      0.172708601      0.173413310E-13
  667.200000      0.205513190      0.172443788      0.173413311E-13
  668.200000      0.205199832      0.172168241      0.173413312E-13
  669.200000      0.204893047      0.171880947      0.173413313E-13
  670.200000      0.204593000      0.171580962      0.173413314E-13
  671.200000      0.204299950      0.171267405      0.173413314E-13
  672.200000      0.204014228      0.170939461      0.173413315E-13
  673.200000      0.203965282      0.179539545      0.256226938E-07
  674.200000      0.204867889      0.214560684      0.379336245E-06
  675.200000      0.205698849      0.214014570      0.367899009E-06
  676.200000      0.206470732      0.211414217      0.367899012E-06
  677.200000      0.207190673      0.208882635      0.367899015E-06
  678.200000      0.207864236      0.206416864      0.367899018E-06
  679.200000      0.208495905      0.204014331      0.367899020E-06
  680.200000      0.209089425      0.201673616      0.348311903E-09
  681.200000      0.209647972      0.199390584      0.348311905E-09
  682.200000      0.210175643      0.197164471      0.348311908E-09
  683.200000      0.210687343      0.194993645      0.348311910E-09
  684.200000      0.211186117      0.192876431      0.348311912E-09
  685.200000      0.211672085      0.190811190      0.348311915E-09
  686.200000      0.212141944      0.188799797      0.348311917E-09
  687.200000      0.212584588      0.186852040      0.348311919E-09
  688.200000      0.212997912      0.184968733      0.348311921E-09
  689.200000      0.213380819      0.183149748      0.348311924E-09
  690.200000      0.213732657      0.181394575      0.348311926E-09
  691.200000      0.214013347      0.179742386      0.348311928E-09
  692.200000      0.213647993      0.178770453      0.348311930E-09
  693.200000      0.212902688      0.178211636      0.348311932E-09
  694.200000      0.212071021      0.177770179      0.348311933E-09
  695.200000      0.211269753      0.177327442      0.348311935E-09
