  543.200000      0.284457677      0.207616468      0.100027591E-04
  544.200000      0.283631854      0.206847948      0.100027592E-04
  545.200000      0.282810102      0.206101616      0.100027593E-04
  546.200000      0.281992882      0.205376032      0.100027594E-04
  547.200000      0.281180527      0.204669929      0.100027594E-04
  548.200000      0.280373265      0.203982190      0.100027595E-04
  549.200000      0.279571242      0.203311825      0.100027596E-04
  550.200000      0.278774534      0.202657952      0.100027597E-04
  551.200000      0.277983166      0.202019779      0.100027598E-04
  552.200000      0.277197119      0.201396596      0.100027598E-04
  553.200000      0.276416342      0.200787761      0.100027599E-04
  554.200000      0.275640759      0.200192689      0.100027600E-04
  555.200000      0.274870275      0.199610845      0.100027601E-04
  556.200000      0.274104782      0.199041741      0.100027601E-04
  557.200000      0.273344161      0.198484926      0.100027602E-04
  558.200000      0.272588287      0.197939982      0.100027603E-04
  559.200000      0.271837030      0.197406523      0.100027603E-04
  560.200000      0.271090258      0.196884189      0.100027604E-04
  561.200000      0.270347838      0.196372642      0.100027605E-04
  562.200000      0.269609639      0.195871567      0.100027606E-04
  563.200000      0.268875529      0.195380669      0.100027606E-04
  564.200000      0.268145379      0.194899669      0.100027607E-04
  565.200000      0.267419062      0.194428304      0.100027608E-04
  566.200000      0.266696454      0.193966326      0.100027608E-04
  567.200000      0.265977436      0.193513500      0.100027609E-04
  568.200000      0.265261888      0.193069605      0.100027610E-04
  569.200000      0.264549697      0.192634429      0.100027610E-04
  570.200000      0.263840751      0.192207771      0.100027611E-04
  571.200000      0.263134944      0.191789440      0.100027612E-04
  572.200000      0.262432171      0.191379254      0.100027613E-04
  573.200000      0.261732332      0.190977041      0.100027613E-04
  574.200000      0.261035329      0.190582633      0.100027614E-04
  575.200000      0.260341069      0.190195872      0.100027615E-04
  576.200000      0.259649459      0.189816608      0.100027615E-04
  577.200000      0.258960414      0.189444694      0.100027616E-04
  578.200000      0.258273848      0.189079992      0.100027616E-04
  579.200000      0.257589679      0.188722367      0.100027617E-04
  580.200000      0.256907830      0.188371691      0.100027618E-04
  581.200000      0.256228225      0.188027841      0.100027618E-04
  582.200000      0.255550791      0.187690697      0.100027619E-04
  583.200000      0.254875458      0.187360144      0.100027620E-04
  584.200000      0.254202159      0.187036073      0.100027620E-04
  585.200000      0.253530829      0.186718376      0.100027621E-04
  586.200000      0.252861408      0.186406949      0.100027622E-04
  587.200000      0.252193836      0.186101693      0.100027622E-04
  588.200000      0.251528055      0.185802511      0.100027623E-04
  589.200000      0.250864013      0.185509309      0.100027624E-04
  590.200000      0.250201658      0.185221995      0.100027624E-04
  591.200000      0.249540940      0.184940481      0.100027625E-04
  592.200000      0.248881814      0.184664681      0.100027625E-04
  593.200000      0.248224234      0.184394510      0.100027626E-04
  594.200000      0.247568159      0.184129887      0.100027627E-04
  595.200000      0.246913550      0.183870732      0.100027627E-04
  596.200000      0.246260369      0.183616967      0.100027628E-04
  597.200000      0.245608582      0.183368516      0.100027628E-04
  598.200000      0.244958155      0.183125303      0.100027629E-04
  599.200000      0.244309059      0.182887257      0.100027630E-04
  600.200000      0.243661266      0.182654304      0.100027630E-04
  601.200000      0.243014748      0.182426375      0.100027631E-04
  602.200000      0.242369484      0.182203400      0.100027631E-04
  603.200000      0.241725450      0.181985312      0.100027632E-04
  604.200000      0.241082629      0.181772043      0.100027633E-04
  605.200000      0.240441002      0.181563526      0.100027633E-04
  606.200000      0.239800554      0.181359698      0.100027634E-04
  607.200000      0.239161273      0.181160493      0.100027634E-04
  608.200000      0.238523148      0.180965848      0.100027635E-04
  609.200000      0.237886169      0.180775700      0.100027636E-04
  610.200000      0.237250331      0.180589986      0.100027636E-04
  611.200000      0.236615628      0.180408645      0.100027637E-04
  612.200000      0.235982059      0.180231616      0.100027637E-04
  613.200000      0.235349624      0.180058837      0.100027638E-04
  614.200000      0.234718322      0.179890250      0.100027639E-04
  615.200000      0.234088158      0.179725794      0.100027639E-04
  616.200000      0.233459137      0.179565409      0.100027640E-04
  617.200000      0.232831268      0.179409037      0.100027640E-04
  618.200000      0.232204559      0.179256619      0.100027641E-04
  619.200000      0.231579023      0.179108095      0.100027641E-04
  620.200000      0.230954672      0.178963408      0.100027642E-04
  621.200000      0.230331523      0.178822500      0.100027643E-04
  622.200000      0.229709593      0.178685312      0.100027643E-04
  623.200000      0.229088901      0.178551786      0.100027644E-04
  624.200000      0.228469468      0.178421866      0.100027644E-04
  625.200000      0.227851318      0.178295494      0.100027645E-04
  626.200000      0.227234474      0.178172612      0.100027645E-04
  627.200000      0.226618965      0.178053163      0.100027646E-04
  628.200000      0.226004819      0.177937089      0.100027647E-04
  629.200000      0.225392065      0.177824335      0.100027647E-04
  630.200000      0.224780736      0.177714843      0.100027648E-04
  631.200000      0.224170867      0.177608556      0.100027648E-04
  632.200000      0.223562491      0.177505417      0.100027649E-04
  633.200000      0.222955648      0.177405370      0.100027649E-04
  634.200000      0.222350375      0.177308359      0.100027650E-04
  635.200000      0.221746712      0.177214326      0.100027650E-04
  636.200000      0.221144704      0.177123216      0.100027651E-04
  637.200000      0.220544391      0.177034971      0.100027652E-04
  638.200000      0.219945821      0.176949538      0.100027652E-04
  639.200000      0.219349040      0.176866858      0.100027653E-04
  640.200000      0.218754096      0.176786877      0.100027653E-04
  641.200000      0.218161038      0.176709538      0.100027654E-04
  642.200000      0.217569917      0.176634787      0.100027654E-04
  643.200000      0.216980786      0.176562568      0.100027655E-04
  644.200000      0.216393699      0.176492826      0.100027655E-04
  645.200000      0.215808710      0.176425507      0.100027656E-04
  646.200000      0.215225875      0.176360554      0.100027657E-04
  647.200000      0.214645252      0.176297915      0.100027657E-04
  648.200000      0.214066899      0.176237535      0.100027658E-04
  649.200000      0.213490876      0.176179361      0.100027658E-04
  650.200000      0.212917243      0.176123338      0.100027659E-04
  651.200000      0.212346061      0.176069415      0.100027659E-04
  652.200000      0.211777395      0.176017537      0.100027660E-04
  653.200000      0.211211306      0.175967653      0.100027660E-04
  654.200000      0.210647859      0.175919711      0.100027661E-04
  655.200000      0.210087119      0.175873658      0.100027661E-04
  656.200000      0.209529152      0.175829445      0.100027662E-04
  657.200000      0.209039672      0.175719615      0.100000000E-04
  658.200000      0.208644967      0.175513226      0.100000001E-04
  659.200000      0.208306309      0.175246464      0.100000002E-04
  660.200000      0.208002520      0.174939496      0.100000002E-04
  661.200000      0.207721578      0.174604170      0.100000003E-04
  662.200000      0.207456487      0.174247749      0.100000003E-04
  663.200000      0.207203103      0.173874863      0.100000004E-04
  664.200000      0.206958932      0.173488588      0.100000004E-04
  665.200000      0.206722449      0.173091052      0.100000005E-04
  666.200000      0.206492709      0.172683801      0.100000005E-04
  667.200000      0.206269105      0.172268003      0.100000006E-04
  668.200000      0.206051238      0.171844588      0.100000006E-04
  669.200000      0.205838828      0.171414320      0.100000007E-04
  670.200000      0.205631665      0.170977853      0.100000007E-04
  671.200000      0.205429582      0.170535760      0.100000008E-04
  672.200000      0.205232436      0.170088558      0.100000008E-04
  673.200000      0.205254189      0.178594745      0.100531539E-04
  674.200000      0.206122910      0.213638752      0.103788434E-04
  675.200000      0.206927694      0.213118024      0.103678092E-04
  676.200000      0.207678723      0.210541828      0.103678093E-04
  677.200000      0.208384775      0.208033143      0.103678094E-04
  678.200000      0.209052617      0.205589272      0.103678095E-04
  679.200000      0.209687440      0.203207801      0.103678096E-04
  680.200000      0.210293351      0.200887432      0.100003467E-04
  681.200000      0.210873635      0.198624141      0.100003467E-04
  682.200000      0.211430924      0.196416969      0.100003468E-04
  683.200000      0.211967298      0.194264170      0.100003469E-04
  684.200000      0.212484334      0.192164230      0.100003470E-04
  685.200000      0.212983086      0.190115951      0.100003470E-04
  686.200000      0.213463977      0.188118623      0.100003471E-04
  687.200000      0.213926494      0.186172358      0.100003471E-04
  688.200000      0.214368475      0.184278842      0.100003472E-04
  689.200000      0.214784330      0.182443151      0.100003473E-04
  690.200000      0.215160086      0.180678760      0.100003473E-04
  691.200000      0.215457492      0.179023553      0.100003474E-04
  692.200000      0.215559333      0.177594922      0.100003474E-04
  693.200000      0.215185535      0.176674585      0.100003475E-04
  694.200000      0.214278620      0.176322098      0.100003476E-04
  695.200000      0.213202326      0.176174039      0.100003476E-04
