  2815.00001      0.233366315      0.180466328      0.722292671E-09
  2816.20000      0.232227889      0.179955132      0.722292676E-09
  2817.20001      0.231246305      0.189286914      0.805606517E-06
  2818.40000      0.231763376      0.226075582      0.648070964E-06
  2819.40001      0.232190731      0.224696869      0.643204095E-06
  2820.60000      0.232687124      0.221244637      0.643204102E-06
  2821.60001      0.233087290      0.218457137      0.630688575E-06
  2822.80000      0.233551291      0.215215322      0.630688582E-06
  2823.80001      0.233924350      0.212596869      0.614796823E-06
  2825.00000      0.234355397      0.209552622      0.971479769E-09
  2826.00000      0.234699804      0.207092832      0.939184360E-09
  2827.00001      0.235030419      0.204702366      0.897188117E-09
  2828.20000      0.235406767      0.201925864      0.897188125E-09
  2829.20001      0.235702425      0.199687694      0.841960849E-09
  2830.40000      0.236028375      0.197096899      0.841960856E-09
  2831.40001      0.236273886      0.195016759      0.766918006E-09
  2832.60000      0.236521408      0.192628223      0.766918012E-09
  2833.60001      0.236681760      0.190731833      0.663104862E-09
  2834.80000      0.236796590      0.188588885      0.663104867E-09
  2835.80001      0.236789556      0.186949430      0.521312757E-09
  2837.00000      0.236672805      0.185139727      0.521312761E-09
  2838.00000      0.236354982      0.183891230      0.366553067E-09
  2839.00001      0.235783393      0.182928907      0.184907782E-09
  2840.20000      0.234924308      0.181986114      0.184907783E-09
  2841.20001      0.234128953      0.181312182      0.776910170E-10
  2842.40000      0.233132360      0.180583853      0.776910175E-10
  2843.40001      0.232302884      0.180006117      0.287533826E-10
  2844.60000      0.230744180      0.179912088      0.287533828E-10
  2845.60001      0.229430622      0.179874996      0.668197967E-11
  2846.80000      0.227889380      0.179832833      0.668197972E-11
  2847.80001      0.226645069      0.179787073      0.124455745E-11
  2849.00000      0.225204130      0.179712154      0.124455745E-11
  2850.00000      0.224032560      0.179649220      0.176823021E-12
  2851.00001      0.222891427      0.179585199      0.198160033E-13
  2852.20000      0.221577148      0.179487647      0.198160034E-13
  2853.20001      0.220532070      0.179381253      0.170805366E-14
  2854.40000      0.219325290      0.179235810      0.170805368E-14
  2855.40001      0.218338617      0.179125942      0.113320171E-15
  2856.60000      0.217207406      0.178972663      0.113320172E-15
  2857.60001      0.216315859      0.178816421      0.599833252E-17
  2858.80000      0.215317667      0.178583424      0.599833256E-17
  2859.80001      0.214530813      0.178365863      0.245243399E-18
  2861.00000      0.213593631      0.178132633      0.245243400E-18
  2862.00000      0.214344942      0.224402041      0.111969730E-04
  2863.00001      0.215049359      0.228021658      0.174419692E-05
  2864.20000      0.215840339      0.224454179      0.621391815E-08
  2865.20001      0.216461509      0.221570625      0.610232785E-08
  2866.40000      0.217166876      0.218216195      0.610232792E-08
  2867.40001      0.217724877      0.215504712      0.596140665E-08
  2868.60000      0.218362115      0.212347136      0.596140671E-08
  2869.60001      0.218868372      0.209792680      0.578106373E-08
  2870.80000      0.219448390      0.206815944      0.578106378E-08
  2871.80001      0.219910431      0.204406269      0.554635910E-08
  2873.00000      0.220442827      0.201597011      0.554635915E-08
  2874.00000      0.220871017      0.199322319      0.523455699E-08
  2875.00001      0.221284742      0.197106778      0.481032635E-08
  2876.20000      0.221762199      0.194524177      0.481032640E-08
  2877.20001      0.222142005      0.192435939      0.421928532E-08
  2878.40000      0.222575005      0.190005908      0.421928535E-08
  2879.40001      0.222909250      0.188050157      0.339090500E-08
  2880.60000      0.223270654      0.185792361      0.339090503E-08
  2881.60001      0.223519507      0.184002938      0.237790132E-08
  2882.80000      0.223673660      0.182046308      0.237790134E-08
  2883.80001      0.223690007      0.180564817      0.103381540E-08
  2885.00000      0.222909296      0.179632450      0.103381541E-08
  2886.00000      0.221646280      0.179502438      0.125741670E-09
  2887.00001      0.220407659      0.179374952      0.104396406E-10
  2888.20000      0.218972220      0.179208827      0.104396407E-10
  2889.20001      0.217809648      0.179072499      0.648271395E-12
  2890.40000      0.216492487      0.178870329      0.648271399E-12
  2891.40001      0.215473390      0.178654122      0.303343916E-13
  2892.60000      0.214326626      0.178356196      0.303343918E-13
  2893.60001      0.213391156      0.178125572      0.106312405E-14
  2894.80000      0.212332953      0.177825529      0.106312406E-14
  2895.80001      0.211518408      0.177538096      0.296506027E-16
  2897.00000      0.210630524      0.177134336      0.296506029E-16
  2898.00000      0.209969235      0.176741227      0.654399939E-18
  2899.00001      0.209325787      0.176355667      0.115069591E-19
  2900.20000      0.208566415      0.175915778      0.115069587E-19
  2901.20001      0.208221644      0.183147186      0.155638948E-06
  2902.40000      0.209039096      0.211862055      0.126815727E-07
  2903.40001      0.209668761      0.209318979      0.122792402E-07
  2904.60000      0.210372573      0.206354471      0.122792403E-07
  2905.60001      0.210928245      0.203953710      0.117545778E-07
  2906.80000      0.211562510      0.201153141      0.117545779E-07
  2907.80001      0.212066266      0.198883703      0.110550876E-07
  2909.00000      0.212643259      0.196234960      0.110550877E-07
  2910.00000      0.213102758      0.194087651      0.100974401E-07
  2911.00001      0.213543516      0.191993638      0.874749075E-08
  2912.20000      0.214048912      0.189549171      0.874749082E-08
  2913.20001      0.214449255      0.187569804      0.680233249E-08
  2914.40000      0.214904395      0.185263122      0.680233254E-08
  2915.40001      0.215251828      0.183409015      0.410176499E-08
  2916.60000      0.215610728      0.181287160      0.410176502E-08
  2917.60001      0.215781018      0.179684240      0.157556077E-08
  2918.80000      0.215000597      0.178789767      0.157556078E-08
  2919.80001      0.214029232      0.178402619      0.712890951E-10
  2921.00000      0.212809182      0.178038864      0.712890956E-10
  2922.00000      0.211839075      0.177725062      0.223612268E-11
  2923.00001      0.210942654      0.177367658      0.534374981E-13
  2924.20000      0.209984035      0.176858140      0.534374985E-13
  2925.20001      0.209226524      0.176427404      0.979416172E-15
  2926.40000      0.208344043      0.175929324      0.979416179E-15
  2927.40001      0.207654188      0.175502668      0.146257761E-16
  2928.60000      0.206895933      0.174956992      0.146257762E-16
  2929.60001      0.206353959      0.174438157      0.185556254E-18
  2930.80000      0.205810874      0.173734354      0.185556255E-18
  2931.80001      0.205429628      0.173095261      0.212118416E-20
  2933.00000      0.205041117      0.172278987      0.212118365E-20
  2934.00000      0.204744661      0.171589598      0.217522983E-22
  2935.00001      0.204447243      0.170920753      0.201864745E-24
  2936.20000      0.204094565      0.170137784      0.201345111E-24
  2937.20001      0.203807396      0.169496722      0.162358182E-26
  2938.40000      0.203473640      0.168736269      0.110394708E-26
  2939.40001      0.203205924      0.168106912      0.100000000E-97
  2940.60000      0.202898312      0.167354013      0.100000000E-97
  2941.60001      0.202656110      0.166726992      0.100000000E-97
  2942.80000      0.202383541      0.165974173      0.100000000E-97
  2943.80001      0.202170652      0.165346045      0.100000000E-97
  2945.00000      0.201931263      0.164591046      0.100000000E-97
  2946.00000      0.201744367      0.163960685      0.100000000E-97
  2947.00001      0.201568220      0.163329197      0.100000000E-97
  2948.20000      0.201370153      0.162569983      0.100000000E-97
  2949.20001      0.201215485      0.161936186      0.100000000E-97
  2950.40000      0.201041514      0.161174494      0.100000000E-97
  2951.40001      0.200905609      0.160538963      0.100000000E-97
  2952.60000      0.200752675      0.159775679      0.100000000E-97
  2953.60001      0.200633146      0.159139281      0.100000000E-97
  2954.80000      0.200498569      0.158375557      0.100000000E-97
  2955.80001      0.200393327      0.157739321      0.100000000E-97
  2957.00000      0.200274762      0.156976453      0.100000000E-97
  2958.00000      0.200181980      0.156341499      0.100000000E-97
  2959.00001      0.200094320      0.155707493      0.100000000E-97
  2960.20000      0.199995309      0.154948469      0.100000000E-97
  2961.20001      0.199909752      0.154327343      0.100000000E-97
  2962.40000      0.199798599      0.153602119      0.100000000E-97
  2963.40001      0.199701438      0.153012716      0.100000000E-97
  2964.60000      0.199582974      0.152321630      0.100000000E-97
  2965.60001      0.199483483      0.151758047      0.100000000E-97
  2966.80000      0.199363925      0.151095262      0.100000000E-97
  2967.80001      0.199264614      0.150553284      0.100000000E-97
  2969.00000      0.199146287      0.149914332      0.100000000E-97
  2970.00000      0.199048661      0.149390664      0.100000000E-97
  2971.00001      0.198952121      0.148874413      0.100000000E-97
  2972.20000      0.198837902      0.148264034      0.100000000E-97
  2973.20001      0.198744196      0.147762457      0.100000000E-97
  2974.40000      0.198633634      0.147168480      0.100000000E-97
  2975.40001      0.198543130      0.146679662      0.100000000E-97
  2976.60000      0.198436538      0.146100014      0.100000000E-97
  2977.60001      0.198349410      0.145622390      0.100000000E-97
  2978.80000      0.198246914      0.145055364      0.100000000E-97
  2979.80001      0.198163217      0.144587644      0.100000000E-97
  2981.00000      0.198064839      0.144031831      0.100000000E-97
  2982.00000      0.197984561      0.143572947      0.100000000E-97
  2983.00001      0.197905824      0.143117769      0.100000000E-97
  2984.20000      0.197813381      0.142576227      0.100000000E-97
  2985.20001      0.197738040      0.142128643      0.100000000E-97
  2986.40000      0.197649658      0.141595799      0.100000000E-97
  2987.40001      0.197577681      0.141155152      0.100000000E-97
  2988.60000      0.197493301      0.140630299      0.100000000E-97
  2989.60001      0.197424623      0.140196061      0.100000000E-97
  2990.80000      0.197344152      0.139678628      0.100000000E-97
  2991.80001      0.197278687      0.139250371      0.100000000E-97
  2993.00000      0.197202015      0.138739901      0.100000000E-97
  2994.00000      0.197139666      0.138317290      0.100000000E-97
  2995.00001      0.197078698      0.137897146      0.100000000E-97
  2996.20000      0.197007859      0.137396208      0.100000000E-97
  2997.20001      0.196951710      0.136981578      0.100000000E-97
  2998.40000      0.196887428      0.136487640      0.100000000E-97
  2999.40001      0.196836131      0.136079147      0.100000000E-97
  3000.60000      0.196776985      0.135592826      0.100000000E-97
  3001.60001      0.196729499      0.135190822      0.100000000E-97
  3002.80000      0.196674464      0.134712392      0.100000000E-97
  3003.80001      0.196630084      0.134317009      0.100000000E-97
  3005.00000      0.196578462      0.133846535      0.100000000E-97
  3006.00000      0.196536707      0.133457772      0.100000000E-97
  3007.00001      0.196496025      0.133071987      0.100000000E-97
  3008.20000      0.196448539      0.132612959      0.100000000E-97
  3009.20001      0.196410016      0.132233652      0.100000000E-97
  3010.40000      0.196364980      0.131782318      0.100000000E-97
  3011.40001      0.196328395      0.131409351      0.100000000E-97
  3012.60000      0.196285577      0.130965532      0.100000000E-97
  3013.60001      0.196250761      0.130598750      0.100000000E-97
  3014.80000      0.196209978      0.130162259      0.100000000E-97
  3015.80001      0.196176791      0.129801504      0.100000000E-97
  3017.00000      0.196137893      0.129372151      0.100000000E-97
  3018.00000      0.196106222      0.129017269      0.100000000E-97
  3019.00001      0.196075206      0.128665002      0.100000000E-97
  3020.20000      0.196038826      0.128245700      0.100000000E-97
  3021.20001      0.196009185      0.127899083      0.100000000E-97
  3022.40000      0.195974403      0.127486475      0.100000000E-97
  3023.40001      0.195946054      0.127145365      0.100000000E-97
  3024.60000      0.195912776      0.126739283      0.100000000E-97
  3025.60001      0.195885643      0.126403544      0.100000000E-97
  3026.80000      0.195853783      0.126003828      0.100000000E-97
  3027.80001      0.195827798      0.125673332      0.100000000E-97
  3029.00000      0.195797276      0.125279831      0.100000000E-97
  3030.00000      0.195772375      0.124954457      0.100000000E-97
  3031.00001      0.195747947      0.124631367      0.100000000E-97
  3032.20000      0.195732970      0.133931203      0.480800538E-09
  3033.20001      0.195962865      0.171658158      0.160903044E-14
  3034.40000      0.196296012      0.169894477      0.160903045E-14
  3035.40001      0.196533106      0.168486707      0.131982959E-16
  3036.60000      0.196771769      0.166869292      0.131982960E-16
  3037.60001      0.196935029      0.165578857      0.927880044E-19
  3038.80000      0.197091785      0.164095690      0.927880044E-19
  3039.80001      0.197192758      0.162911092      0.576213779E-21
  3041.00000      0.197282161      0.161547252      0.576213263E-21
  3042.00000      0.197333159      0.160455575      0.322887997E-23
  3043.00001      0.197365390      0.159401829      0.165894157E-25
  3044.20000      0.197382539      0.158183813      0.160697809E-25
  3045.20001      0.197381419      0.157204612      0.100000000E-97
  3046.40000      0.197364537      0.156069137      0.100000000E-97
  3047.40001      0.197339622      0.155153327      0.100000000E-97
  3048.60000      0.197299103      0.154087943      0.100000000E-97
  3049.60001      0.197258149      0.153225961      0.100000000E-97
  3050.80000      0.197202237      0.152220173      0.100000000E-97
  3051.80001      0.197151266      0.151404073      0.100000000E-97
  3053.00000      0.197086233      0.150449266      0.100000000E-97
  3054.00000      0.197029737      0.149672599      0.100000000E-97
  3055.00001      0.196971858      0.148912065      0.100000000E-97
  3056.20000      0.196901366      0.148019402      0.100000000E-97
  3057.20001      0.196842298      0.147291130      0.100000000E-97
  3058.40000      0.196771596      0.146434835      0.100000000E-97
  3059.40001      0.196713182      0.145735124      0.100000000E-97
  3060.60000      0.196644052      0.144911238      0.100000000E-97
  3061.60001      0.196587467      0.144237146      0.100000000E-97
  3062.80000      0.196521008      0.143442518      0.100000000E-97
  3063.80001      0.196466949      0.142791697      0.100000000E-97
  3065.00000      0.196403776      0.142023798      0.100000000E-97
  3066.00000      0.196352603      0.141394356      0.100000000E-97
  3067.00001      0.196302794      0.140774093      0.100000000E-97
  3068.20000      0.196244842      0.140041501      0.100000000E-97
  3069.20001      0.196198059      0.139440440      0.100000000E-97
  3070.40000      0.196143716      0.138730143      0.100000000E-97
  3071.40001      0.196099899      0.138147086      0.100000000E-97
  3072.60000      0.196049042      0.137457757      0.100000000E-97
  3073.60001      0.196008060      0.136891678      0.100000000E-97
  3074.80000      0.195960509      0.136222168      0.100000000E-97
  3075.80001      0.195922194      0.135672174      0.100000000E-97
  3077.00000      0.195877734      0.135021476      0.100000000E-97
  3078.00000      0.195842102      0.134486793      0.100000000E-97
  3079.00001      0.195807976      0.133958895      0.100000000E-97
  3080.20000      0.195768839      0.133334287      0.100000000E-97
  3081.20001      0.195737607      0.132821055      0.100000000E-97
  3082.40000      0.195701647      0.132213796      0.100000000E-97
  3083.40001      0.195672846      0.131714802      0.100000000E-97
  3084.60000      0.195639576      0.131124353      0.100000000E-97
  3085.60001      0.195612852      0.130639132      0.100000000E-97
  3086.80000      0.195581899      0.130064923      0.100000000E-97
  3087.80001      0.195556974      0.129592993      0.100000000E-97
  3089.00000      0.195528044      0.129034441      0.100000000E-97
  3090.00000      0.195504701      0.128575321      0.100000000E-97
  3091.00001      0.195482018      0.128121858      0.100000000E-97
  3092.20000      0.195455621      0.127585049      0.100000000E-97
  3093.20001      0.195434274      0.127143700      0.100000000E-97
  3094.40000      0.195409397      0.126621147      0.100000000E-97
  3095.40001      0.195389253      0.126191451      0.100000000E-97
  3096.60000      0.195365750      0.125682613      0.100000000E-97
  3097.60001      0.195346697      0.125264125      0.100000000E-97
  3098.80000      0.195324444      0.124768480      0.100000000E-97
  3099.80001      0.195306386      0.124360776      0.100000000E-97
  3101.00000      0.195285275      0.123877823      0.100000000E-97
  3102.00000      0.195268129      0.123480499      0.100000000E-97
  3103.00001      0.195251372      0.123087757      0.100000000E-97
  3104.20000      0.195231760      0.122622419      0.100000000E-97
  3105.20001      0.195215813      0.122239493      0.100000000E-97
  3106.40000      0.195197133      0.121785714      0.100000000E-97
  3107.40001      0.195181934      0.121412240      0.100000000E-97
  3108.60000      0.195247212      0.160084067      0.132967291E-08
  3109.60001      0.195564453      0.184561472      0.199827777E-09
  3110.80000      0.195949270      0.182312389      0.199827778E-09
  3111.80001      0.196259300      0.180484912      0.889841610E-10
  3113.00000      0.196601010      0.178364409      0.889841616E-10
  3114.00000      0.196836751      0.176680627      0.328989193E-11
  3115.00001      0.197026137      0.175073619      0.433430152E-13
  3116.20000      0.197206622      0.173231140      0.433430154E-13
  3117.20001      0.197327174      0.171757269      0.436672246E-15
  3118.40000      0.197438078      0.170059377      0.436672249E-15
  3119.40001      0.197504334      0.168700596      0.362559194E-17
  3120.60000      0.197555247      0.167133661      0.362559196E-17
  3121.60001      0.197576181      0.165877732      0.258716648E-19
  3122.80000      0.197578546      0.164426496      0.258716645E-19
  3123.80001      0.197563919      0.163260555      0.163224088E-21
  3125.00000      0.197529366      0.161909747      0.163223569E-21
  3126.00000      0.197488574      0.160821434      0.928562962E-24
  3127.00001      0.197438716      0.159764610      0.483719903E-26
  3128.20000      0.197369155      0.158534971      0.431756414E-26
  3129.20001      0.197304764      0.157540001      0.100000000E-97
  3130.40000      0.197221708      0.156378996      0.100000000E-97
  3131.40001      0.197148994      0.155436954      0.100000000E-97
  3132.60000      0.197059007      0.154334829      0.100000000E-97
  3133.60001      0.196982725      0.153438359      0.100000000E-97
  3134.80000      0.196890699      0.152387169      0.100000000E-97
  3135.80001      0.196814296      0.151530345      0.100000000E-97
  3137.00000      0.196723678      0.150523745      0.100000000E-97
  3138.00000      0.196649506      0.149701872      0.100000000E-97
  3139.00001      0.196576881      0.148894600      0.100000000E-97
  3140.20000      0.196492106      0.147944224      0.100000000E-97
  3141.20001      0.196423642      0.147166798      0.100000000E-97
  3142.40000      0.196344284      0.146250588      0.100000000E-97
  3143.40001      0.196280572      0.145500412      0.100000000E-97
  3144.60000      0.196207079      0.144615603      0.100000000E-97
  3145.60001      0.196148310      0.143890625      0.100000000E-97
  3146.80000      0.196080733      0.143035014      0.100000000E-97
  3147.80001      0.196026830      0.142333586      0.100000000E-97
  3149.00000      0.195964964      0.141505386      0.100000000E-97
  3150.00000      0.195915684      0.140826162      0.100000000E-97
  3151.00001      0.195868398      0.140156635      0.100000000E-97
  3152.20000      0.195814181      0.139365717      0.100000000E-97
  3153.20001      0.195771014      0.138716784      0.100000000E-97
  3154.40000      0.195721513      0.137950005      0.100000000E-97
  3155.40001      0.195682083      0.137320735      0.100000000E-97
  3156.60000      0.195636837      0.136577038      0.100000000E-97
  3157.60001      0.195600767      0.135966595      0.100000000E-97
  3158.80000      0.195559334      0.135245020      0.100000000E-97
  3159.80001      0.195526265      0.134652637      0.100000000E-97
  3161.00000      0.195488234      0.133952298      0.100000000E-97
  3162.00000      0.195457841      0.133377266      0.100000000E-97
  3163.00001      0.195428564      0.132809887      0.100000000E-97
  3164.20000      0.195394825      0.132138964      0.100000000E-97
  3165.20001      0.195367807      0.131587961      0.100000000E-97
  3166.40000      0.195336625      0.130936310      0.100000000E-97
  3167.40001      0.195311619      0.130401058      0.100000000E-97
  3168.60000      0.195335952      0.153229057      0.626056682E-09
  3169.60001      0.195516700      0.167622677      0.689152751E-15
  3170.80000      0.195712592      0.165961381      0.689152755E-15
  3171.80001      0.195849774      0.164628777      0.468217109E-17
  3173.00000      0.195985101      0.163089124      0.468217111E-17
  3174.00000      0.196075243      0.161853227      0.280695183E-19
  3175.00001      0.196146548      0.160657915      0.151614202E-21
  3176.20000      0.196209620      0.159274074      0.151613683E-21
  3177.20001      0.196245424      0.158160379      0.749321147E-24
  3178.40000      0.196270762      0.156868191      0.748801516E-24
  3179.40001      0.196279059      0.155825770      0.325329627E-26
  3180.60000      0.196275879      0.154613246      0.273366133E-26
  3181.60001      0.196263917      0.153632578      0.100000000E-97
  3182.80000      0.196240297      0.152488958      0.100000000E-97
  3183.80001      0.196214244      0.151561685      0.100000000E-97
  3185.00000      0.196176877      0.150477699      0.100000000E-97
  3186.00000      0.196141717      0.149596741      0.100000000E-97
  3187.00001      0.196103752      0.148734817      0.100000000E-97
  3188.20000      0.196055464      0.147724121      0.100000000E-97
  3189.20001      0.196013645      0.146900360      0.100000000E-97
  3190.40000      0.195962320      0.145932737      0.100000000E-97
  3191.40001      0.195919088      0.145142834      0.100000000E-97
  3192.60000      0.195867176      0.144213660      0.100000000E-97
  3193.60001      0.195824216      0.143454169      0.100000000E-97
  3194.80000      0.195773364      0.142559749      0.100000000E-97
  3195.80001      0.195731776      0.141827918      0.100000000E-97
  3197.00000      0.195683018      0.140965294      0.100000000E-97
  3198.00000      0.195643461      0.140258920      0.100000000E-97
  3199.00001      0.195604955      0.139563492      0.100000000E-97
  3200.20000      0.195560202      0.138742981      0.100000000E-97
  3201.20001      0.195524151      0.138070503      0.100000000E-97
  3202.40000      0.195482398      0.137276677      0.100000000E-97
  3203.40001      0.195448857      0.136625783      0.100000000E-97
  3204.60000      0.195410093      0.135857135      0.100000000E-97
  3205.60001      0.195379002      0.135226664      0.100000000E-97
  3206.80000      0.195343109      0.134481897      0.100000000E-97
  3207.80001      0.195314340      0.133870839      0.100000000E-97
  3209.00000      0.195281137      0.133148815      0.100000000E-97
  3210.00000      0.195254525      0.132556277      0.100000000E-97
  3211.00001      0.195228836      0.131971877      0.100000000E-97
  3212.20000      0.195199174      0.131281131      0.100000000E-97
  3213.20001      0.195175383      0.130714086      0.100000000E-97
  3214.40000      0.195147893      0.130043726      0.100000000E-97
  3215.40001      0.195125825      0.129493315      0.100000000E-97
  3216.60000      0.195100302      0.128842504      0.100000000E-97
  3217.60001      0.195079793      0.128308051      0.100000000E-97
  3218.80000      0.195056048      0.127676004      0.100000000E-97
  3219.80001      0.195036947      0.127156875      0.100000000E-97
  3221.00000      0.195014807      0.126542850      0.100000000E-97
  3222.00000      0.194996905      0.126038537      0.100000000E-97
  3223.00001      0.194978057      0.125542559      0.100000000E-97
  3224.20000      0.194953693      0.124958899      0.100000000E-97
  3225.20001      0.194932123      0.124481765      0.100000000E-97
  3226.40000      0.194904934      0.123919927      0.100000000E-97
  3227.40001      0.194881336      0.123460353      0.100000000E-97
  3228.60000      0.194852058      0.122918878      0.100000000E-97
  3229.60001      0.194826975      0.122475712      0.100000000E-97
  3230.80000      0.194796186      0.121953288      0.100000000E-97
  3231.80001      0.194770042      0.121525491      0.100000000E-97
  3233.00000      0.194738191      0.121020931      0.100000000E-97
  3234.00000      0.194711319      0.120607565      0.100000000E-97
  3235.00001      0.194684203      0.120200466      0.100000000E-97
  3236.20000      0.194651410      0.119719993      0.100000000E-97
  3237.20001      0.194623919      0.119326100      0.100000000E-97
  3238.40000      0.194590788      0.118861014      0.100000000E-97
  3239.40001      0.194563097      0.118479576      0.100000000E-97
  3240.60000      0.194529815      0.118029013      0.100000000E-97
  3241.60001      0.194502062      0.117659339      0.100000000E-97
  3242.80000      0.199319257      0.320275676      0.542255562E-03
  3243.80001      0.230272024      0.361723043      0.113622751E-03
  3245.00000      0.246036300      0.358761463      0.528322523E-04
  3246.00000      0.252310076      0.344959410      0.434498730E-11
  3247.00001      0.255621363      0.334527079      0.182362663E-18
  3248.20000      0.257899679      0.324244043      0.118040589E-27
  3249.20001      0.259049343      0.316794322      0.100000000E-97
  3250.40000      0.259915085      0.308749854      0.100000000E-97
  3251.40001      0.260370435      0.302594875      0.100000000E-97
  3252.60000      0.260715601      0.295715993      0.100000000E-97
  3253.60001      0.260891980      0.290328649      0.100000000E-97
  3254.80000      0.261056772      0.291397889      0.121770045E-04
  3255.80001      0.262546578      0.347231215      0.226340052E-03
  3257.00000      0.267940768      0.348590167      0.254348857E-10
  3258.00000      0.273968942      0.376011745      0.168561861E-03
  3259.00001      0.279392426      0.362434396      0.350867560E-10
  3260.20000      0.282720442      0.349515278      0.149035183E-18
  3261.20001      0.284237892      0.340482566      0.864393992E-26
  3262.40000      0.285254980      0.330930013      0.100000000E-97
  3263.40001      0.285702685      0.323723895      0.100000000E-97
  3264.60000      0.285949906      0.315748912      0.100000000E-97
  3265.60001      0.286001668      0.309549147      0.100000000E-97
  3266.80000      0.285948987      0.302546581      0.100000000E-97
  3267.80001      0.285844563      0.297021276      0.100000000E-97
  3269.00000      0.285676185      0.290712928      0.100000000E-97
  3270.00000      0.285515242      0.285694410      0.100000000E-97
  3271.00001      0.285343686      0.280872631      0.100000000E-97
  3272.20000      0.285124182      0.275331723      0.100000000E-97
  3273.20001      0.284930539      0.273494959      0.123541412E-04
  3274.40000      0.284752651      0.297630848      0.713595795E-04
  3275.40001      0.285043461      0.325676840      0.294553729E-04
  3276.60000      0.285660176      0.324970987      0.733970383E-09
  3277.60001      0.285953943      0.318198157      0.100004943E-16
  3278.80000      0.286099459      0.310633350      0.200941205E-26
  3279.80001      0.286109731      0.304713132      0.100000000E-97
  3281.00000      0.286039260      0.297994245      0.100000000E-97
  3282.00000      0.285937185      0.292673574      0.100000000E-97
  3283.00001      0.285811439      0.287576626      0.100000000E-97
  3284.20000      0.285642245      0.281726812      0.100000000E-97
  3285.20001      0.285488187      0.277059559      0.100000000E-97
  3286.40000      0.285285878      0.271695671      0.100000000E-97
  3287.40001      0.285101292      0.267414024      0.100000000E-97
  3288.60000      0.284858388      0.262491972      0.100000000E-97
  3289.60001      0.284636077      0.258562885      0.100000000E-97
  3290.80000      0.284342781      0.254047232      0.100000000E-97
  3291.80001      0.284074103      0.250444389      0.100000000E-97
  3293.00000      0.283719942      0.246306626      0.100000000E-97
  3294.00000      0.283396384      0.243008122      0.100000000E-97
  3295.00001      0.283044545      0.239841969      0.100000000E-97
  3296.20000      0.282581669      0.236213315      0.100000000E-97
  3297.20001      0.282161193      0.233326612      0.100000000E-97
  3298.40000      0.281611289      0.230023925      0.100000000E-97
  3299.40001      0.281113133      0.227402949      0.100000000E-97
  3300.60000      0.280468382      0.224408162      0.100000000E-97
  3301.60001      0.279887517      0.222037455      0.100000000E-97
  3302.80000      0.279138254      0.219336450      0.100000000E-97
  3303.80001      0.280459268      0.373026198      0.775289613E-03
  3305.00000      0.302693768      0.422505916      0.257441695E-03
  3306.00000      0.313279916      0.402049040      0.355240342E-09
  3307.00001      0.317784663      0.387016038      0.239331707E-15
  3308.20000      0.320072272      0.372843212      0.432758603E-23
  3309.20001      0.320734590      0.362842697      0.100000000E-97
  3310.40000      0.320767753      0.352219149      0.100000000E-97
  3311.40001      0.320445318      0.344189785      0.100000000E-97
  3312.60000      0.319837480      0.335298022      0.100000000E-97
  3313.60001      0.319234168      0.328384425      0.100000000E-97
  3314.80000      0.318458109      0.320577614      0.100000000E-97
  3315.80001      0.317799662      0.314421331      0.100000000E-97
  3317.00000      0.317005936      0.307413120      0.100000000E-97
  3318.00000      0.316337730      0.301871506      0.100000000E-97
  3319.00001      0.315660115      0.296586942      0.100000000E-97
  3320.20000      0.314830782      0.290567311      0.100000000E-97
  3321.20001      0.314120629      0.285806152      0.100000000E-97
  3322.40000      0.313240092      0.280383599      0.100000000E-97
  3323.40001      0.312480345      0.276095645      0.100000000E-97
  3324.60000      0.311536385      0.271212631      0.100000000E-97
  3325.60001      0.310722258      0.267351169      0.100000000E-97
  3326.80000      0.309975561      0.298828611      0.689010928E-04
  3327.80001      0.309645088      0.302616188      0.153558578E-10
  3329.00000      0.309215403      0.296176218      0.795054657E-21
  3330.00000      0.308827262      0.291073042      0.738310498E-28
  3331.00001      0.308409817      0.286198181      0.100000000E-97
  3332.20000      0.307867856      0.280636202      0.100000000E-97
  3333.20001      0.307380090      0.276230432      0.100000000E-97
  3334.40000      0.306749633      0.271205858      0.100000000E-97
  3335.40001      0.306185375      0.267227675      0.100000000E-97
  3336.60000      0.305460396      0.262692946      0.100000000E-97
  3337.60001      0.304815995      0.259104086      0.100000000E-97
  3338.80000      0.303990192      0.255018044      0.100000000E-97
  3339.80001      0.303257357      0.251789323      0.100000000E-97
  3341.00000      0.302326905      0.248114378      0.100000000E-97
  3342.00000      0.301509466      0.245210504      0.100000000E-97
  3343.00001      0.300655674      0.242442849      0.100000000E-97
  3344.20000      0.299587739      0.239289377      0.100000000E-97
  3345.20001      0.298655017      0.236801326      0.100000000E-97
  3346.40000      0.297492886      0.233967880      0.100000000E-97
  3347.40001      0.296487224      0.231729693      0.100000000E-97
  3348.60000      0.295250695      0.229170476      0.100000000E-97
  3349.60001      0.294188463      0.227145599      0.100000000E-97
  3350.80000      0.292881811      0.224833226      0.100000000E-97
  3351.80001      0.291764715      0.223001625      0.100000000E-97
  3353.00000      0.290402083      0.220901621      0.100000000E-97
  3354.00000      0.289256739      0.219221194      0.100000000E-97
  3355.00001      0.288083305      0.217620202      0.100000000E-97
  3356.20000      0.286659189      0.215778913      0.100000000E-97
  3357.20001      0.285470874      0.214296488      0.100000000E-97
  3358.40000      0.284023442      0.212596457      0.100000000E-97
  3359.40001      0.282803883      0.211238388      0.100000000E-97
