TITLE = "FEHM3.6_VER2                    04/18/2024  14:49:20"
VARIABLES = " Time (days)" "Total water in system (kg)" "Water discharge (kg) " "Water input (kg)" "Total water discharge (kg)" "Total water input (kg)" "Net (kg) water discharge" "Delta mass (kg)"
  2571.80001       256.995326      0.105515210       0.00000000       853.032749       892.589857      -39.5571084       39.5571086    
  2573.00000       256.381326      0.100133587       0.00000000       853.646749       892.589857      -38.9431084       38.9431086    
  2574.00000       255.893149      0.960049957E-01   0.00000000       854.134925       892.589857      -38.4549321       38.4549323    
  2575.00001       255.424711      0.457204396E-05   0.00000000       854.603363       892.589857      -37.9864941       37.9864943    
  2576.20000       254.886718      0.879258601E-01   0.00000000       855.141357       892.589857      -37.4485005       37.4485007    
  2577.20001       254.456985      0.846571984E-01   0.00000000       855.571089       892.589857      -37.0187680       37.0187682    
  2578.40000       253.961872      0.810366432E-01   0.00000000       856.066202       892.589857      -36.5236551       36.5236553    
  2579.40001       253.565118      0.782528459E-01   0.00000000       856.462957       892.589857      -36.1269008       36.1269010    
  2580.60000       253.106523      0.751709473E-01   0.00000000       856.921551       892.589857      -35.6683062       35.6683064    
  2581.60001       252.737841      0.728023542E-01   0.00000000       857.290234       892.589857      -35.2996232       35.2996235    
  2582.80000       252.310318      0.701806932E-01   0.00000000       857.717756       892.589857      -34.8721009       34.8721011    
  2583.80001       251.965516      0.681655917E-01   0.00000000       858.062559       892.589857      -34.5272983       34.5272986    
  2585.00000       251.564431      0.659338977E-01   0.00000000       858.463644       892.589857      -34.1262138       34.1262140    
  2586.00000       251.239963      0.642134067E-01   0.00000000       858.788112       892.589857      -33.8017455       33.8017457    
  2587.00001       250.923718      0.311557119E-05   0.00000000       859.104356       892.589857      -33.4855010       33.4855012    
  2588.20000       250.554302      0.608418850E-01   0.00000000       859.473772       892.589857      -33.1160850       33.1160852    
  2589.20001       250.254243      0.594699553E-01   0.00000000       859.773832       892.589857      -32.8160257       32.8160259    
  2590.40000       249.902838      0.579405403E-01   0.00000000       860.125237       892.589857      -32.4646208       32.4646210    
  2591.40001       249.616722      0.567541545E-01   0.00000000       860.411353       892.589857      -32.1785047       32.1785050    
  2592.60000       249.280898      0.554255192E-01   0.00000000       860.747177       892.589857      -31.8426807       31.8426809    
  2593.60001       249.006899      0.543898042E-01   0.00000000       861.021175       892.589857      -31.5686821       31.5686823    
  2594.80000       248.684682      0.532239639E-01   0.00000000       861.343392       892.589857      -31.2464652       31.2464654    
  2595.80001       248.421321      0.523103967E-01   0.00000000       861.606754       892.589857      -30.9831034       30.9831037    
  2597.00000       248.111110      0.512767052E-01   0.00000000       861.916964       892.589857      -30.6728931       30.6728934    
  2598.00000       247.857186      0.504600282E-01   0.00000000       862.170889       892.589857      -30.4189684       30.4189686    
  2599.00001       247.607211      0.247684136E-05   0.00000000       862.420864       892.589857      -30.1689934       30.1689936    
  2600.20000       247.312203      0.488043025E-01   0.00000000       862.715871       892.589857      -29.8739859       29.8739862    
  2601.20001       247.070292      0.481041076E-01   0.00000000       862.957782       892.589857      -29.6320750       29.6320753    
  2602.40000       246.784494      0.473030442E-01   0.00000000       863.243581       892.589857      -29.3462763       29.3462767    
  2603.40001       246.549899      0.466655082E-01   0.00000000       863.478176       892.589857      -29.1116818       29.1116822    
  2604.60000       246.272487      0.459335941E-01   0.00000000       863.755588       892.589857      -28.8342697       28.8342700    
  2605.60001       246.044579      0.453492329E-01   0.00000000       863.983496       892.589857      -28.6063615       28.6063618    
  2606.80000       245.774855      0.446764307E-01   0.00000000       864.253220       892.589857      -28.3366377       28.3366381    
  2607.80001       245.553094      0.441378524E-01   0.00000000       864.474981       892.589857      -28.1148768       28.1148772    
  2609.00000       245.290457      0.435162952E-01   0.00000000       864.737617       892.589857      -27.8522400       27.8522404    
  2610.00000       245.074379      0.430155173E-01   0.00000000       864.953696       892.589857      -27.6361612       27.6361616    
  2611.00001       244.860741      0.212205521E-05   0.00000000       865.167334       892.589857      -27.4225234       27.4225238    
  2612.20000       244.607492      0.419777616E-01   0.00000000       865.420582       892.589857      -27.1692750       27.1692754    
  2613.20001       244.398953      0.415291493E-01   0.00000000       865.629122       892.589857      -26.9607356       26.9607361    
  2614.40000       244.151609      0.410092673E-01   0.00000000       865.876465       892.589857      -26.7133919       26.7133924    
  2615.40001       243.947822      0.405906250E-01   0.00000000       866.080253       892.589857      -26.5096047       26.5096051    
  2616.60000       243.705989      0.401048867E-01   0.00000000       866.322086       892.589857      -26.2677716       26.2677721    
  2617.60001       243.506642      0.397133030E-01   0.00000000       866.521433       892.589857      -26.0684246       26.0684251    
  2618.80000       243.269964      0.392584967E-01   0.00000000       866.758111       892.589857      -25.8317464       25.8317469    
  2619.80001       243.074775      0.388915031E-01   0.00000000       866.953300       892.589857      -25.6365572       25.6365577    
  2621.00000       242.842928      0.384648866E-01   0.00000000       867.185147       892.589857      -25.4047105       25.4047110    
  2622.00000       242.651641      0.381184555E-01   0.00000000       867.376434       892.589857      -25.2134235       25.2134240    
  2623.00001       242.462046      0.188597824E-05   0.00000000       867.566029       892.589857      -25.0238283       25.0238289    
  2624.20000       242.236706      0.373956665E-01   0.00000000       867.791369       892.589857      -24.7984881       24.7984887    
  2625.20001       242.050674      0.370805933E-01   0.00000000       867.977401       892.589857      -24.6124566       24.6124572    
  2626.40000       241.829482      0.367137212E-01   0.00000000       868.198593       892.589857      -24.3912648       24.3912654    
  2627.40001       241.646805      0.364169812E-01   0.00000000       868.381270       892.589857      -24.2085878       24.2085883    
  2628.60000       241.429521      0.360712714E-01   0.00000000       868.598554       892.589857      -23.9913031       23.9913037    
  2629.60001       241.250005      0.357915074E-01   0.00000000       868.778070       892.589857      -23.8117872       23.8117878    
  2630.80000       241.036404      0.354654218E-01   0.00000000       868.991671       892.589857      -23.5981863       23.5981868    
  2631.80001       240.859870      0.352014221E-01   0.00000000       869.168205       892.589857      -23.4216522       23.4216527    
