  3183.94204      0.100413516      0.100413516      0.100413516      0.100413518      0.100413520      0.100413524    
  3183.94204      0.971353362E-01  0.971889170E-01  0.972425458E-01  0.980783304E-01  0.987154755E-01  0.991853944E-01
  3188.94204      0.100414458      0.100414458      0.100414458      0.100414461      0.100414462      0.100414467    
  3188.94204      0.971362778E-01  0.971898587E-01  0.972434874E-01  0.980792718E-01  0.987164173E-01  0.991863366E-01
  3193.94204      0.100415400      0.100415400      0.100415400      0.100415403      0.100415404      0.100415409    
  3193.94204      0.971372192E-01  0.971908000E-01  0.972444288E-01  0.980802128E-01  0.987173589E-01  0.991872787E-01
  3198.94204      0.100416342      0.100416342      0.100416342      0.100416344      0.100416346      0.100416350    
  3198.94204      0.971381603E-01  0.971917411E-01  0.972453698E-01  0.980811536E-01  0.987183002E-01  0.991882204E-01
  3203.94204      0.100417283      0.100417283      0.100417283      0.100417286      0.100417287      0.100417292    
  3203.94204      0.971391011E-01  0.971926819E-01  0.972463107E-01  0.980820941E-01  0.987192412E-01  0.991891619E-01
  3208.94204      0.100418224      0.100418224      0.100418224      0.100418227      0.100418229      0.100418233    
  3208.94204      0.971400417E-01  0.971936225E-01  0.972472512E-01  0.980830344E-01  0.987201820E-01  0.991901031E-01
  3213.94204      0.100419165      0.100419165      0.100419165      0.100419168      0.100419170      0.100419174    
  3213.94204      0.971409820E-01  0.971945628E-01  0.972481915E-01  0.980839744E-01  0.987211225E-01  0.991910440E-01
  3218.94204      0.100420106      0.100420106      0.100420106      0.100420109      0.100420110      0.100420115    
  3218.94204      0.971419220E-01  0.971955028E-01  0.972491315E-01  0.980849141E-01  0.987220627E-01  0.991919847E-01
  3223.94204      0.100421046      0.100421046      0.100421046      0.100421049      0.100421051      0.100421055    
  3223.94204      0.971428618E-01  0.971964425E-01  0.972500712E-01  0.980858535E-01  0.987230027E-01  0.991929251E-01
  3228.94204      0.100421986      0.100421986      0.100421986      0.100421989      0.100421991      0.100421995    
  3228.94204      0.971438012E-01  0.971973820E-01  0.972510107E-01  0.980867927E-01  0.987239424E-01  0.991938652E-01
  3233.94204      0.100422926      0.100422926      0.100422926      0.100422929      0.100422931      0.100422935    
  3233.94204      0.971447405E-01  0.971983212E-01  0.972519499E-01  0.980877316E-01  0.987248818E-01  0.991948050E-01
  3238.94204      0.100423866      0.100423866      0.100423866      0.100423868      0.100423870      0.100423875    
  3238.94204      0.971456794E-01  0.971992601E-01  0.972528888E-01  0.980886703E-01  0.987258210E-01  0.991957446E-01
  3243.94204      0.100424805      0.100424805      0.100424805      0.100424808      0.100424809      0.100424814    
  3243.94204      0.971466181E-01  0.972001988E-01  0.972538274E-01  0.980896087E-01  0.987267599E-01  0.991966839E-01
  3248.94204      0.100425744      0.100425744      0.100425744      0.100425747      0.100425749      0.100425753    
  3248.94204      0.971475564E-01  0.972011372E-01  0.972547658E-01  0.980905468E-01  0.987276985E-01  0.991976230E-01
  3253.94204      0.100426683      0.100426683      0.100426683      0.100426686      0.100426687      0.100426692    
  3253.94204      0.971484946E-01  0.972020753E-01  0.972557039E-01  0.980914846E-01  0.987286368E-01  0.991985617E-01
  3258.94204      0.100427621      0.100427621      0.100427621      0.100427624      0.100427626      0.100427630    
  3258.94204      0.971494324E-01  0.972030131E-01  0.972566417E-01  0.980924221E-01  0.987295749E-01  0.991995002E-01
  3263.94204      0.100428559      0.100428559      0.100428559      0.100428562      0.100428564      0.100428568    
  3263.94204      0.971503700E-01  0.972039507E-01  0.972575793E-01  0.980933594E-01  0.987305127E-01  0.992004385E-01
  3268.94204      0.100429497      0.100429497      0.100429497      0.100429500      0.100429502      0.100429506    
  3268.94204      0.971513073E-01  0.972048879E-01  0.972585166E-01  0.980942964E-01  0.987314502E-01  0.992013764E-01
  3273.94204      0.100430435      0.100430435      0.100430435      0.100430438      0.100430440      0.100430444    
  3273.94204      0.971522443E-01  0.972058249E-01  0.972594536E-01  0.980952332E-01  0.987323874E-01  0.992023141E-01
  3278.94204      0.100431372      0.100431372      0.100431372      0.100431375      0.100431377      0.100431381    
  3278.94204      0.971531810E-01  0.972067617E-01  0.972603903E-01  0.980961696E-01  0.987333244E-01  0.992032515E-01
  3283.94204      0.100432310      0.100432310      0.100432310      0.100432312      0.100432314      0.100432319    
  3283.94204      0.971541175E-01  0.972076981E-01  0.972613267E-01  0.980971058E-01  0.987342611E-01  0.992041886E-01
  3288.94204      0.100433246      0.100433246      0.100433246      0.100433249      0.100433251      0.100433255    
  3288.94204      0.971550536E-01  0.972086343E-01  0.972622629E-01  0.980980417E-01  0.987351975E-01  0.992051254E-01
  3293.94204      0.100434183      0.100434183      0.100434183      0.100434186      0.100434187      0.100434192    
  3293.94204      0.971559895E-01  0.972095702E-01  0.972631988E-01  0.980989773E-01  0.987361336E-01  0.992060620E-01
  3298.94204      0.100435119      0.100435119      0.100435119      0.100435122      0.100435124      0.100435128    
  3298.94204      0.971569251E-01  0.972105058E-01  0.972641344E-01  0.980999127E-01  0.987370695E-01  0.992069983E-01
  3303.94204      0.100436055      0.100436055      0.100436055      0.100436058      0.100436060      0.100436064    
  3303.94204      0.971578605E-01  0.972114411E-01  0.972650697E-01  0.981008478E-01  0.987380051E-01  0.992079343E-01
  3308.94204      0.100436991      0.100436991      0.100436991      0.100436994      0.100436995      0.100437000    
  3308.94204      0.971587955E-01  0.972123762E-01  0.972660047E-01  0.981017826E-01  0.987389404E-01  0.992088700E-01
  3313.94204      0.100437926      0.100437926      0.100437926      0.100437929      0.100437931      0.100437935    
  3313.94204      0.971597303E-01  0.972133109E-01  0.972669395E-01  0.981027171E-01  0.987398754E-01  0.992098054E-01
  3318.94204      0.100438861      0.100438861      0.100438861      0.100438864      0.100438866      0.100438871    
  3318.94204      0.971606648E-01  0.972142454E-01  0.972678740E-01  0.981036513E-01  0.987408101E-01  0.992107406E-01
  3323.94204      0.100439796      0.100439796      0.100439796      0.100439799      0.100439801      0.100439805    
  3323.94204      0.971615990E-01  0.972151796E-01  0.972688081E-01  0.981045853E-01  0.987417446E-01  0.992116754E-01
  3328.94204      0.100440731      0.100440731      0.100440731      0.100440734      0.100440735      0.100440740    
  3328.94204      0.971625329E-01  0.972161135E-01  0.972697421E-01  0.981055189E-01  0.987426788E-01  0.992126100E-01
  3333.94204      0.100441665      0.100441665      0.100441665      0.100441668      0.100441670      0.100441674    
  3333.94204      0.971634666E-01  0.972170471E-01  0.972706757E-01  0.981064523E-01  0.987436127E-01  0.992135443E-01
  3338.94204      0.100442599      0.100442599      0.100442599      0.100442602      0.100442604      0.100442608    
  3338.94204      0.971643999E-01  0.972179805E-01  0.972716090E-01  0.981073854E-01  0.987445463E-01  0.992144784E-01
  3343.94204      0.100443533      0.100443533      0.100443533      0.100443536      0.100443537      0.100443542    
  3343.94204      0.971653330E-01  0.972189136E-01  0.972725421E-01  0.981083182E-01  0.987454796E-01  0.992154121E-01
  3348.94204      0.100444466      0.100444466      0.100444466      0.100444469      0.100444471      0.100444476    
  3348.94204      0.971662658E-01  0.972198463E-01  0.972734748E-01  0.981092508E-01  0.987464126E-01  0.992163456E-01
  3353.94204      0.100445399      0.100445399      0.100445399      0.100445402      0.100445404      0.100445409    
  3353.94204      0.971671983E-01  0.972207788E-01  0.972744073E-01  0.981101830E-01  0.987473454E-01  0.992172787E-01
  3358.94204      0.100446332      0.100446332      0.100446332      0.100446335      0.100446337      0.100446342    
  3358.94204      0.971681305E-01  0.972217110E-01  0.972753395E-01  0.981111150E-01  0.987482779E-01  0.992182116E-01
  3363.94204      0.100447265      0.100447265      0.100447265      0.100447268      0.100447269      0.100447274    
  3363.94204      0.971690624E-01  0.972226429E-01  0.972762714E-01  0.981120467E-01  0.987492100E-01  0.992191442E-01
  3368.94204      0.100448197      0.100448197      0.100448197      0.100448200      0.100448202      0.100448207    
  3368.94204      0.971699940E-01  0.972235745E-01  0.972772030E-01  0.981129781E-01  0.987501419E-01  0.992200765E-01
  3373.94204      0.100449129      0.100449129      0.100449129      0.100449132      0.100449134      0.100449139    
  3373.94204      0.971709254E-01  0.972245059E-01  0.972781343E-01  0.981139092E-01  0.987510735E-01  0.992210085E-01
  3378.94204      0.100450061      0.100450061      0.100450061      0.100450064      0.100450065      0.100450070    
  3378.94204      0.971718564E-01  0.972254369E-01  0.972790654E-01  0.981148400E-01  0.987520049E-01  0.992219403E-01
  3383.94204      0.100450992      0.100450992      0.100450992      0.100450995      0.100450997      0.100451002    
  3383.94204      0.971727872E-01  0.972263677E-01  0.972799961E-01  0.981157705E-01  0.987529359E-01  0.992228717E-01
  3388.94204      0.100451923      0.100451923      0.100451923      0.100451926      0.100451928      0.100451933    
  3388.94204      0.971737176E-01  0.972272981E-01  0.972809266E-01  0.981167007E-01  0.987538666E-01  0.992238028E-01
  3393.94204      0.100452854      0.100452854      0.100452854      0.100452857      0.100452859      0.100452864    
  3393.94204      0.971746478E-01  0.972282283E-01  0.972818567E-01  0.981176307E-01  0.987547971E-01  0.992247337E-01
  3398.94204      0.100453785      0.100453785      0.100453785      0.100453788      0.100453789      0.100453794    
  3398.94204      0.971755777E-01  0.972291582E-01  0.972827866E-01  0.981185604E-01  0.987557272E-01  0.992256643E-01
  3403.94204      0.100454715      0.100454715      0.100454715      0.100454718      0.100454720      0.100454725    
  3403.94204      0.971765073E-01  0.972300877E-01  0.972837161E-01  0.981194897E-01  0.987566571E-01  0.992265945E-01
  3408.94204      0.100455645      0.100455645      0.100455645      0.100455648      0.100455650      0.100455655    
  3408.94204      0.971774366E-01  0.972310170E-01  0.972846454E-01  0.981204188E-01  0.987575867E-01  0.992275245E-01
  3413.94204      0.100456575      0.100456575      0.100456575      0.100456578      0.100456579      0.100456584    
  3413.94204      0.971783656E-01  0.972319460E-01  0.972855744E-01  0.981213476E-01  0.987585160E-01  0.992284542E-01
  3418.94204      0.100457504      0.100457504      0.100457504      0.100457507      0.100457509      0.100457514    
  3418.94204      0.971792943E-01  0.972328747E-01  0.972865031E-01  0.981222761E-01  0.987594450E-01  0.992293836E-01
  3423.94204      0.100458433      0.100458433      0.100458433      0.100458436      0.100458438      0.100458443    
  3423.94204      0.971802227E-01  0.972338031E-01  0.972874315E-01  0.981232043E-01  0.987603737E-01  0.992303127E-01
  3428.94204      0.100459362      0.100459362      0.100459362      0.100459365      0.100459367      0.100459372    
  3428.94204      0.971811508E-01  0.972347312E-01  0.972883596E-01  0.981241322E-01  0.987613021E-01  0.992312415E-01
  3433.94204      0.100460290      0.100460290      0.100460290      0.100460293      0.100460295      0.100460300    
  3433.94204      0.971820786E-01  0.972356590E-01  0.972892874E-01  0.981250598E-01  0.987622302E-01  0.992321700E-01
  3438.94204      0.100461219      0.100461219      0.100461219      0.100461222      0.100461223      0.100461228    
  3438.94204      0.971830061E-01  0.972365865E-01  0.972902149E-01  0.981259871E-01  0.987631580E-01  0.992330982E-01
  3443.94204      0.100462147      0.100462147      0.100462147      0.100462149      0.100462151      0.100462156    
  3443.94204      0.971839333E-01  0.972375137E-01  0.972911421E-01  0.981269141E-01  0.987640855E-01  0.992340261E-01
  3448.94204      0.100463074      0.100463074      0.100463074      0.100463077      0.100463079      0.100463084    
  3448.94204      0.971848603E-01  0.972384406E-01  0.972920690E-01  0.981278408E-01  0.987650127E-01  0.992349537E-01
  3453.94204      0.100464001      0.100464001      0.100464001      0.100464004      0.100464006      0.100464011    
  3453.94204      0.971857869E-01  0.972393673E-01  0.972929956E-01  0.981287672E-01  0.987659396E-01  0.992358811E-01
  3458.94204      0.100464928      0.100464928      0.100464928      0.100464931      0.100464933      0.100464938    
  3458.94204      0.971867132E-01  0.972402936E-01  0.972939219E-01  0.981296933E-01  0.987668662E-01  0.992368081E-01
  3459.14204      0.100233488      0.100233507      0.100233568      0.100233884      0.100234051      0.100234255    
